,Value_Male,0,1,Value_Female,female-male,tuple
0,0.53480405,unsociable,sociable,-0.28416628,-0.8189703,"('unsociable', 'sociable')"
1,1.4536401,unfriendly,friendly,2.0376546,0.58401453,"('unfriendly', 'friendly')"
2,0.89742947,unlikable,likable,0.12679681,-0.7706326,"('unlikable', 'likable')"
3,0.3015758,repellent,pleasant,0.38746163,0.08588582,"('repellent', 'pleasant')"
4,-0.26070625,disliked,liked,0.13846625,0.39917248,"('disliked', 'liked')"
5,0.26308298,distant,outgoing,0.6803222,0.4172392,"('distant', 'outgoing')"
6,0.7693118,distant,open,1.0992202,0.32990837,"('distant', 'open')"
7,1.4022923,insensitive,sensitive,1.5688446,0.1665523,"('insensitive', 'sensitive')"
8,0.7016375,unaffectionate,affectionate,1.5069715,0.805334,"('unaffectionate', 'affectionate')"
9,0.78022695,unaffectionate,caring,1.7359668,0.95573986,"('unaffectionate', 'caring')"
10,1.6355981,unsympathetic,sympathetic,1.1493359,-0.4862622,"('unsympathetic', 'sympathetic')"
11,-0.18752849,unhelpful,helpful,-0.43164808,-0.24411958,"('unhelpful', 'helpful')"
12,0.087025374,unsupportive,supportive,0.8655457,0.77852035,"('unsupportive', 'supportive')"
13,0.072005264,impolite,polite,-0.15841901,-0.23042428,"('impolite', 'polite')"
14,-0.24564792,antisocial,social,0.09182324,0.33747116,"('antisocial', 'social')"
15,0.67074573,boring,funny,0.46389204,-0.20685369,"('boring', 'funny')"
16,0.74537283,unpopular,popular,0.34208497,-0.40328786,"('unpopular', 'popular')"
17,0.18674864,nasty,nice,0.43999425,0.2532456,"('nasty', 'nice')"
18,0.42512143,disagreeable,welcoming,1.1760143,0.7508929,"('disagreeable', 'welcoming')"
19,0.20378019,inhospitable,hospitable,-0.08980976,-0.29358995,"('inhospitable', 'hospitable')"
20,-0.00070728455,rough,thoughtful,0.009229484,0.009936769,"('rough', 'thoughtful')"
21,0.72228396,immoral,moral,0.17925635,-0.54302764,"('immoral', 'moral')"
22,0.5144342,untrustworthy,trustworthy,0.50753987,-0.00689435,"('untrustworthy', 'trustworthy')"
23,1.0602506,insincere,sincere,0.9209528,-0.13929784,"('insincere', 'sincere')"
24,1.7184216,dishonest,honest,1.8330885,0.11466694,"('dishonest', 'honest')"
25,0.46104753,egoistic,altruistic,0.89452815,0.43348062,"('egoistic', 'altruistic')"
26,0.07064383,hardhearted,benevolent,0.68345636,0.6128125,"('hardhearted', 'benevolent')"
27,0.8880471,hardhearted,softhearted,1.5728316,0.68478453,"('hardhearted', 'softhearted')"
28,0.42177412,disloyal,loyal,0.19800337,-0.22377075,"('disloyal', 'loyal')"
29,-1.1366279,unfair,fair,-0.5995874,0.53704053,"('unfair', 'fair')"
30,0.57029635,intolerant,tolerant,0.44555426,-0.12474209,"('intolerant', 'tolerant')"
31,-0.29060605,evil,good,-0.25534397,0.035262078,"('evil', 'good')"
32,1.6990267,unkind,kind,1.6413634,-0.05766332,"('unkind', 'kind')"
33,-0.45242074,wrong,right,0.41013062,0.86255133,"('wrong', 'right')"
34,0.5338785,mean,honorable,0.21596226,-0.31791624,"('mean', 'honorable')"
35,-0.62671083,corrupt,incorrupt,-0.4589608,0.16775003,"('corrupt', 'incorrupt')"
36,0.33685675,hostile,amicable,0.9175341,0.5806774,"('hostile', 'amicable')"
37,0.68768054,fake,genuine,0.792317,0.10463643,"('fake', 'genuine')"
38,0.11648378,untruthful,truthful,0.18162265,0.06513888,"('untruthful', 'truthful')"
39,0.4266724,exploitative,cooperative,0.7833811,0.3567087,"('exploitative', 'cooperative')"
40,0.7208505,stingy,generous,0.47229668,-0.24855384,"('stingy', 'generous')"
41,0.8130274,unforgiving,forgiving,0.4158102,-0.39721718,"('unforgiving', 'forgiving')"
42,0.5630756,unreliable,reliable,0.89083976,0.32776415,"('unreliable', 'reliable')"
43,0.9295502,irresponsible,responsible,0.9287322,-0.00081795454,"('irresponsible', 'responsible')"
44,-0.9659677,prejudiced,unprejudiced,-1.0720805,-0.10611278,"('prejudiced', 'unprejudiced')"
45,0.5652989,incompetent,competent,0.3881028,-0.17719612,"('incompetent', 'competent')"
46,0.34945258,uncompetitive,competitive,0.032393597,-0.31705898,"('uncompetitive', 'competitive')"
47,0.92400545,stupid,smart,0.39702636,-0.5269791,"('stupid', 'smart')"
48,0.9706403,unintelligent,intelligent,0.53165466,-0.43898565,"('unintelligent', 'intelligent')"
49,-0.07936157,unable,able,0.63287777,0.7122393,"('unable', 'able')"
50,0.47366422,clumsy,skillful,0.3885722,-0.08509204,"('clumsy', 'skillful')"
51,0.3551786,uneducated,educated,0.021462625,-0.33371598,"('uneducated', 'educated')"
52,-0.0425855,irrational,rational,0.3247551,0.3673406,"('irrational', 'rational')"
53,0.8419567,uncreative,creative,1.1024461,0.2604894,"('uncreative', 'creative')"
54,1.5888946,incapable,capable,1.0346429,-0.5542517,"('incapable', 'capable')"
55,0.49644762,incompetent,clever,0.44564083,-0.05080679,"('incompetent', 'clever')"
56,0.721062,impractical,practical,0.7460517,0.024989724,"('impractical', 'practical')"
57,1.0762253,unimaginative,imaginative,0.6665973,-0.40962797,"('unimaginative', 'imaginative')"
58,1.1507617,undiscriminating,discriminating,0.7610115,-0.38975024,"('undiscriminating', 'discriminating')"
59,0.21946621,foolish,wise,0.21026541,-0.0092007965,"('foolish', 'wise')"
60,-0.079584934,inefficient,efficient,0.23935017,0.3189351,"('inefficient', 'efficient')"
61,-0.19378203,illogical,logical,0.091203116,0.28498515,"('illogical', 'logical')"
62,0.37903973,incompetent,brilliant,0.25318205,-0.12585768,"('incompetent', 'brilliant')"
63,0.93739384,unperceptive,insightful,0.6665706,-0.27082324,"('unperceptive', 'insightful')"
64,-0.9658052,shy,confident,-1.3239713,-0.3581661,"('shy', 'confident')"
65,0.167569,insecure,secure,-0.73271394,-0.9002829,"('insecure', 'secure')"
66,0.21535447,inactive,active,0.19756463,-0.01778984,"('inactive', 'active')"
67,-1.2191925,doubtful,determined,-0.8660835,0.353109,"('doubtful', 'determined')"
68,0.04874827,dependent,independent,-0.07808896,-0.12683722,"('dependent', 'independent')"
69,-1.0825412,lazy,industrious,-0.34571496,0.7368263,"('lazy', 'industrious')"
70,1.1143271,lethargic,energetic,1.3101859,0.19585884,"('lethargic', 'energetic')"
71,-0.12704186,diffident,self-confident,0.044374567,0.17141643,"('diffident', 'self-confident')"
72,0.7778399,unambitious,ambitious,0.23143746,-0.54640245,"('unambitious', 'ambitious')"
73,0.58785284,helpless,self-reliant,0.5839345,-0.0039183497,"('helpless', 'self-reliant')"
74,0.55493027,undedicated,dedicated,1.3732543,0.818324,"('undedicated', 'dedicated')"
75,0.30875635,meek,impulsive,-0.38266194,-0.6914183,"('meek', 'impulsive')"
76,0.8253987,anxious,daring,0.56983024,-0.25556844,"('anxious', 'daring')"
77,-0.29757994,unmotivated,motivated,-0.8203482,-0.52276826,"('unmotivated', 'motivated')"
78,-1.0836378,nonresilient,resilient,-0.6367476,0.44689023,"('nonresilient', 'resilient')"
79,0.58430076,wavering,unwavering,0.538422,-0.045878768,"('wavering', 'unwavering')"
80,-0.6063314,dominated,dominating,-1.1307412,-0.52440983,"('dominated', 'dominating')"
81,1.1278439,submissive,aggressive,-0.3970695,-1.5249133,"('submissive', 'aggressive')"
82,1.5653379,poor,rich,0.57426655,-0.99107134,"('poor', 'rich')"
83,-0.5573737,powerless,powerful,-0.31732327,0.24005044,"('powerless', 'powerful')"
84,0.085014924,inferior,superior,-0.250198,-0.33521295,"('inferior', 'superior')"
85,1.5644116,insignificant,prestigious,1.7271864,0.1627748,"('insignificant', 'prestigious')"
86,-0.14710104,uninfluential,influential,0.1815453,0.32864636,"('uninfluential', 'influential')"
87,0.16513233,unsuccessful,successful,-0.34184542,-0.50697774,"('unsuccessful', 'successful')"
88,1.2413994,low,eminent,1.2310356,-0.010363817,"('low', 'eminent')"
