,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3223507,unsociable,sociable,0.3105346,-1.0118161,"('unsociable', 'sociable')"
1,0.9144983,unfriendly,friendly,1.3754214,0.46092308,"('unfriendly', 'friendly')"
2,0.874857,unlikable,likable,0.29100078,-0.5838562,"('unlikable', 'likable')"
3,0.33974785,repellent,pleasant,0.5740283,0.23428047,"('repellent', 'pleasant')"
4,-0.52384335,disliked,liked,0.027458377,0.5513017,"('disliked', 'liked')"
5,-0.029463172,distant,outgoing,0.12390213,0.1533653,"('distant', 'outgoing')"
6,0.10380339,distant,open,0.29377028,0.18996689,"('distant', 'open')"
7,1.8394225,insensitive,sensitive,1.9788442,0.1394217,"('insensitive', 'sensitive')"
8,0.22389522,unaffectionate,affectionate,0.99964595,0.77575076,"('unaffectionate', 'affectionate')"
9,0.2135929,unaffectionate,caring,1.0960302,0.88243735,"('unaffectionate', 'caring')"
10,2.658977,unsympathetic,sympathetic,1.6896765,-0.9693005,"('unsympathetic', 'sympathetic')"
11,0.14892864,unhelpful,helpful,-0.14668386,-0.2956125,"('unhelpful', 'helpful')"
12,0.4799169,unsupportive,supportive,1.3058593,0.8259424,"('unsupportive', 'supportive')"
13,0.38237306,impolite,polite,0.10650886,-0.2758642,"('impolite', 'polite')"
14,-0.01109031,antisocial,social,0.3243287,0.335419,"('antisocial', 'social')"
15,0.3260707,boring,funny,0.2980425,-0.02802819,"('boring', 'funny')"
16,-0.62661,unpopular,popular,-0.43153054,0.19507945,"('unpopular', 'popular')"
17,0.27154648,nasty,nice,0.411633,0.14008653,"('nasty', 'nice')"
18,-0.35698485,disagreeable,welcoming,0.50785506,0.8648399,"('disagreeable', 'welcoming')"
19,-0.23012443,inhospitable,hospitable,-0.44803372,-0.21790929,"('inhospitable', 'hospitable')"
20,-0.05556342,rough,thoughtful,0.057386555,0.112949975,"('rough', 'thoughtful')"
21,0.92859423,immoral,moral,0.39737937,-0.53121483,"('immoral', 'moral')"
22,0.92062235,untrustworthy,trustworthy,0.83587646,-0.084745884,"('untrustworthy', 'trustworthy')"
23,0.96127045,insincere,sincere,1.0727818,0.11151135,"('insincere', 'sincere')"
24,1.9602377,dishonest,honest,1.5402182,-0.4200195,"('dishonest', 'honest')"
25,-0.18642764,egoistic,altruistic,0.22583716,0.4122648,"('egoistic', 'altruistic')"
26,0.76966995,hardhearted,benevolent,0.8067252,0.037055254,"('hardhearted', 'benevolent')"
27,0.9481593,hardhearted,softhearted,1.4978307,0.5496715,"('hardhearted', 'softhearted')"
28,0.68202907,disloyal,loyal,0.17543139,-0.5065977,"('disloyal', 'loyal')"
