,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5708397,unsociable,sociable,-0.41965008,-0.9904898,"('unsociable', 'sociable')"
1,1.5440637,unfriendly,friendly,1.9645544,0.42049074,"('unfriendly', 'friendly')"
2,0.6777307,unlikable,likable,-0.09359748,-0.77132815,"('unlikable', 'likable')"
3,0.39289716,repellent,pleasant,0.39056617,-0.0023309886,"('repellent', 'pleasant')"
4,-0.079385065,disliked,liked,0.261241,0.34062606,"('disliked', 'liked')"
5,0.62003875,distant,outgoing,1.0476702,0.4276315,"('distant', 'outgoing')"
6,1.0758513,distant,open,1.4446833,0.368832,"('distant', 'open')"
7,0.89925575,insensitive,sensitive,1.0187967,0.11954093,"('insensitive', 'sensitive')"
8,0.68729717,unaffectionate,affectionate,1.2361368,0.5488396,"('unaffectionate', 'affectionate')"
9,0.6230968,unaffectionate,caring,1.3943212,0.7712244,"('unaffectionate', 'caring')"
10,0.7992212,unsympathetic,sympathetic,0.23768282,-0.5615384,"('unsympathetic', 'sympathetic')"
11,-0.35056937,unhelpful,helpful,-0.6732293,-0.3226599,"('unhelpful', 'helpful')"
12,0.017413732,unsupportive,supportive,0.65081,0.63339627,"('unsupportive', 'supportive')"
13,-0.29160678,impolite,polite,-0.59696716,-0.30536038,"('impolite', 'polite')"
14,0.065122925,antisocial,social,0.29786754,0.2327446,"('antisocial', 'social')"
15,0.55546457,boring,funny,0.4591835,-0.09628105,"('boring', 'funny')"
16,0.5397517,unpopular,popular,0.33183786,-0.20791385,"('unpopular', 'popular')"
17,0.14251871,nasty,nice,0.5047238,0.3622051,"('nasty', 'nice')"
18,0.5038662,disagreeable,welcoming,1.2606546,0.7567884,"('disagreeable', 'welcoming')"
19,-0.14342453,inhospitable,hospitable,-0.30626187,-0.16283734,"('inhospitable', 'hospitable')"
20,0.03125897,rough,thoughtful,0.14290418,0.11164521,"('rough', 'thoughtful')"
21,0.3223582,immoral,moral,-0.24448292,-0.5668411,"('immoral', 'moral')"
22,0.72434306,untrustworthy,trustworthy,0.62932223,-0.09502083,"('untrustworthy', 'trustworthy')"
