,Value_Male,0,1,Value_Female,female-male,tuple
54,1.5884167,incapable,capable,1.0454094,-0.54300725,"('incapable', 'capable')"
55,-0.53194124,incompetent,clever,-0.05113407,0.48080716,"('incompetent', 'clever')"
56,0.03751374,impractical,practical,0.72224706,0.68473333,"('impractical', 'practical')"
57,0.80224437,unimaginative,imaginative,0.39354634,-0.40869802,"('unimaginative', 'imaginative')"
58,0.8524326,undiscriminating,discriminating,0.4876006,-0.364832,"('undiscriminating', 'discriminating')"
59,0.55414283,foolish,wise,0.3742177,-0.17992514,"('foolish', 'wise')"
60,-0.7824084,inefficient,efficient,-0.012652777,0.76975566,"('inefficient', 'efficient')"
61,-0.57941544,illogical,logical,-0.2337145,0.34570092,"('illogical', 'logical')"
62,-0.17876387,incompetent,brilliant,0.031195588,0.20995945,"('incompetent', 'brilliant')"
63,0.6579779,unperceptive,insightful,0.45121825,-0.20675963,"('unperceptive', 'insightful')"
64,-0.88560605,shy,confident,-1.2814761,-0.3958701,"('shy', 'confident')"
65,-0.39712974,insecure,secure,-0.8312932,-0.43416348,"('insecure', 'secure')"
66,0.1888256,inactive,active,-0.050168183,-0.2389938,"('inactive', 'active')"
67,-1.1790609,doubtful,determined,-0.7147699,0.46429104,"('doubtful', 'determined')"
68,-0.15325145,dependent,independent,-0.33500907,-0.18175761,"('dependent', 'independent')"
69,-0.5785273,lazy,industrious,-0.025822151,0.5527051,"('lazy', 'industrious')"
70,0.76216954,lethargic,energetic,0.994833,0.23266345,"('lethargic', 'energetic')"
71,0.042758435,diffident,self-confident,0.3369124,0.29415396,"('diffident', 'self-confident')"
72,0.48935905,unambitious,ambitious,0.038567055,-0.45079198,"('unambitious', 'ambitious')"
73,1.0359827,helpless,self-reliant,0.9193412,-0.11664152,"('helpless', 'self-reliant')"
74,0.23496787,undedicated,dedicated,1.3306836,1.0957158,"('undedicated', 'dedicated')"
75,0.6053583,meek,impulsive,-0.32588115,-0.9312395,"('meek', 'impulsive')"
76,0.48852655,anxious,daring,0.37289822,-0.11562833,"('anxious', 'daring')"
77,-0.56818604,unmotivated,motivated,-0.8271382,-0.25895214,"('unmotivated', 'motivated')"
78,-1.1424667,nonresilient,resilient,-0.55582607,0.5866406,"('nonresilient', 'resilient')"
79,0.98378915,wavering,unwavering,0.602966,-0.38082314,"('wavering', 'unwavering')"
80,-0.6927682,dominated,dominating,-1.0763866,-0.38361835,"('dominated', 'dominating')"
81,0.63464016,submissive,aggressive,-0.7020024,-1.3366425,"('submissive', 'aggressive')"
82,1.2384744,poor,rich,0.52070314,-0.71777123,"('poor', 'rich')"
83,-0.7400905,powerless,powerful,-0.40916705,0.33092344,"('powerless', 'powerful')"
84,0.006126009,inferior,superior,-0.36703345,-0.37315947,"('inferior', 'superior')"
85,2.3153071,insignificant,prestigious,2.1050665,-0.2102406,"('insignificant', 'prestigious')"
86,-0.037297167,uninfluential,influential,0.35650668,0.39380383,"('uninfluential', 'influential')"
87,0.1270913,unsuccessful,successful,-0.2924738,-0.41956508,"('unsuccessful', 'successful')"
88,1.5327587,low,eminent,1.2061968,-0.32656193,"('low', 'eminent')"
