,Value_Male,0,1,Value_Female,female-male,tuple
78,-1.0892352,nonresilient,resilient,-0.61271596,0.47651923,"('nonresilient', 'resilient')"
79,0.9471609,wavering,unwavering,0.70392716,-0.24323374,"('wavering', 'unwavering')"
80,-0.5864518,dominated,dominating,-1.1079093,-0.5214575,"('dominated', 'dominating')"
81,0.829001,submissive,aggressive,-0.67759436,-1.5065954,"('submissive', 'aggressive')"
82,1.5042048,poor,rich,0.656461,-0.84774375,"('poor', 'rich')"
83,-0.7787188,powerless,powerful,-0.51789504,0.2608238,"('powerless', 'powerful')"
84,-0.0635309,inferior,superior,-0.48630944,-0.42277855,"('inferior', 'superior')"
85,2.2073905,insignificant,prestigious,2.063568,-0.14382243,"('insignificant', 'prestigious')"
86,-0.27793586,uninfluential,influential,0.2182334,0.49616927,"('uninfluential', 'influential')"
87,0.16017976,unsuccessful,successful,-0.3069564,-0.46713617,"('unsuccessful', 'successful')"
88,1.677445,low,eminent,1.3340151,-0.34342992,"('low', 'eminent')"
