,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.048138272,unsociable,sociable,-0.49863395,-0.4504957,"('unsociable', 'sociable')"
1,1.8589654,unfriendly,friendly,2.26595,0.40698457,"('unfriendly', 'friendly')"
2,0.9760381,unlikable,likable,0.18501861,-0.7910195,"('unlikable', 'likable')"
3,0.21337628,repellent,pleasant,0.38581315,0.17243686,"('repellent', 'pleasant')"
4,-0.27425316,disliked,liked,0.18942422,0.46367738,"('disliked', 'liked')"
5,0.38215202,distant,outgoing,0.726762,0.34460998,"('distant', 'outgoing')"
6,0.46169883,distant,open,0.9134956,0.45179677,"('distant', 'open')"
7,1.2140265,insensitive,sensitive,1.5217197,0.30769324,"('insensitive', 'sensitive')"
8,1.0656309,unaffectionate,affectionate,1.6718066,0.60617566,"('unaffectionate', 'affectionate')"
9,1.0078703,unaffectionate,caring,1.8521777,0.8443074,"('unaffectionate', 'caring')"
10,0.8032731,unsympathetic,sympathetic,0.6378852,-0.16538787,"('unsympathetic', 'sympathetic')"
11,0.16826047,unhelpful,helpful,0.04865691,-0.11960356,"('unhelpful', 'helpful')"
12,0.011212282,unsupportive,supportive,1.0108929,0.9996806,"('unsupportive', 'supportive')"
13,0.1790627,impolite,polite,0.12149143,-0.057571262,"('impolite', 'polite')"
14,-1.0265893,antisocial,social,-0.29448774,0.73210156,"('antisocial', 'social')"
15,0.70788,boring,funny,0.43942702,-0.268453,"('boring', 'funny')"
16,0.7287179,unpopular,popular,0.39395893,-0.334759,"('unpopular', 'popular')"
17,0.032671936,nasty,nice,0.28976813,0.2570962,"('nasty', 'nice')"
18,0.61715215,disagreeable,welcoming,1.4787679,0.8616157,"('disagreeable', 'welcoming')"
19,0.63110983,inhospitable,hospitable,-0.042241197,-0.67335105,"('inhospitable', 'hospitable')"
20,-0.63650304,rough,thoughtful,-0.45649314,0.1800099,"('rough', 'thoughtful')"
21,0.33902246,immoral,moral,-0.01659226,-0.35561472,"('immoral', 'moral')"
22,-0.21166863,untrustworthy,trustworthy,0.06621127,0.2778799,"('untrustworthy', 'trustworthy')"
23,1.1487992,insincere,sincere,1.194998,0.046198845,"('insincere', 'sincere')"
24,1.602417,dishonest,honest,1.7883824,0.18596542,"('dishonest', 'honest')"
25,0.8281077,egoistic,altruistic,1.0087314,0.18062365,"('egoistic', 'altruistic')"
26,-0.05520247,hardhearted,benevolent,0.790105,0.84530747,"('hardhearted', 'benevolent')"
27,0.44228947,hardhearted,softhearted,1.3407599,0.8984704,"('hardhearted', 'softhearted')"
28,0.56002665,disloyal,loyal,0.44427383,-0.115752816,"('disloyal', 'loyal')"
29,-1.6546,unfair,fair,-0.9415093,0.7130907,"('unfair', 'fair')"
30,0.46090004,intolerant,tolerant,0.4995486,0.038648576,"('intolerant', 'tolerant')"
31,-0.14002307,evil,good,-0.20607081,-0.06604774,"('evil', 'good')"
32,1.9069344,unkind,kind,1.9304883,0.023553967,"('unkind', 'kind')"
33,-0.11165657,wrong,right,0.7142009,0.82585746,"('wrong', 'right')"
34,0.60254985,mean,honorable,0.31930602,-0.28324383,"('mean', 'honorable')"
35,-0.38656297,corrupt,incorrupt,-0.6194591,-0.23289612,"('corrupt', 'incorrupt')"
36,0.5408408,hostile,amicable,0.7337294,0.19288862,"('hostile', 'amicable')"
37,0.7282614,fake,genuine,0.5831913,-0.14507014,"('fake', 'genuine')"
38,0.31493413,untruthful,truthful,0.50334466,0.18841052,"('untruthful', 'truthful')"
39,0.18164387,exploitative,cooperative,0.5681703,0.38652644,"('exploitative', 'cooperative')"
40,0.054313023,stingy,generous,0.0072081834,-0.04710484,"('stingy', 'generous')"
41,0.5960353,unforgiving,forgiving,0.31829837,-0.27773693,"('unforgiving', 'forgiving')"
42,0.24597387,unreliable,reliable,0.748723,0.5027491,"('unreliable', 'reliable')"
43,0.68169904,irresponsible,responsible,0.96990085,0.2882018,"('irresponsible', 'responsible')"
44,-1.0225725,prejudiced,unprejudiced,-1.4247497,-0.4021772,"('prejudiced', 'unprejudiced')"
45,0.10341616,incompetent,competent,0.3207247,0.21730854,"('incompetent', 'competent')"
46,-0.7013002,uncompetitive,competitive,-0.55532795,0.14597225,"('uncompetitive', 'competitive')"
47,0.71399784,stupid,smart,0.334454,-0.37954384,"('stupid', 'smart')"
48,0.40393245,unintelligent,intelligent,0.22858146,-0.175351,"('unintelligent', 'intelligent')"
49,-0.4681052,unable,able,0.4219903,0.8900955,"('unable', 'able')"
50,0.733014,clumsy,skillful,0.5531181,-0.17989588,"('clumsy', 'skillful')"
51,0.2554416,uneducated,educated,0.025568962,-0.22987264,"('uneducated', 'educated')"
52,0.541338,irrational,rational,0.5659315,0.024593472,"('irrational', 'rational')"
53,1.0168751,uncreative,creative,1.3327032,0.31582808,"('uncreative', 'creative')"
54,1.991357,incapable,capable,1.1549696,-0.8363874,"('incapable', 'capable')"
55,-0.3764588,incompetent,clever,-0.060670182,0.31578863,"('incompetent', 'clever')"
56,0.6210326,impractical,practical,1.025087,0.4040544,"('impractical', 'practical')"
57,0.3153291,unimaginative,imaginative,0.101301916,-0.2140272,"('unimaginative', 'imaginative')"
58,0.14783487,undiscriminating,discriminating,-0.015879579,-0.16371444,"('undiscriminating', 'discriminating')"
59,0.40697578,foolish,wise,0.31458077,-0.09239501,"('foolish', 'wise')"
60,-0.50018394,inefficient,efficient,0.22794428,0.7281282,"('inefficient', 'efficient')"
61,-0.65010667,illogical,logical,-0.24043754,0.40966913,"('illogical', 'logical')"
62,0.1547921,incompetent,brilliant,0.3613075,0.2065154,"('incompetent', 'brilliant')"
63,0.51997447,unperceptive,insightful,0.4787866,-0.041187882,"('unperceptive', 'insightful')"
64,-1.1420726,shy,confident,-1.5393664,-0.3972938,"('shy', 'confident')"
65,-0.33386478,insecure,secure,-1.0083042,-0.67443943,"('insecure', 'secure')"
66,-0.11069636,inactive,active,-0.1941542,-0.08345784,"('inactive', 'active')"
