,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2567863,-0.369257,-0.6260433000000001
1,"('unfriendly', 'friendly')",1.5162695,1.9162866,0.4000171000000001
2,"('unlikable', 'likable')",0.7802701,0.0376064,-0.7426636999999999
3,"('repellent', 'pleasant')",0.0511031,0.2210529,0.16994979999999998
4,"('disliked', 'liked')",-0.3331284,-0.0182882,0.3148402
5,"('distant', 'outgoing')",0.4371923,0.851004,0.4138117
6,"('distant', 'open')",0.5640247,1.0077306,0.4437058999999999
7,"('insensitive', 'sensitive')",1.027525,1.253643,0.22611800000000004
8,"('unaffectionate', 'affectionate')",1.0098695,1.5943603,0.5844908
9,"('unaffectionate', 'caring')",1.0158008,1.8202839,0.8044830999999999
10,"('unsympathetic', 'sympathetic')",1.0870071,0.7979772,-0.28902989999999984
11,"('unhelpful', 'helpful')",0.2735376,-0.0041412,-0.2776788
12,"('unsupportive', 'supportive')",0.3343754,1.0386845,0.7043091
13,"('impolite', 'polite')",0.0116551,-0.1234862,-0.1351413
14,"('antisocial', 'social')",-0.6568157,-0.1346683,0.5221474
15,"('boring', 'funny')",0.4575041,0.3537416,-0.10376250000000004
16,"('unpopular', 'popular')",0.350051,0.1261397,-0.2239113
17,"('nasty', 'nice')",0.0994266,0.4248479,0.3254213
18,"('disagreeable', 'welcoming')",0.495272,1.3190092,0.8237372000000001
19,"('inhospitable', 'hospitable')",0.5094937,0.0822208,-0.42727290000000007
20,"('rough', 'thoughtful')",-0.5779879,-0.6292092,-0.051221300000000025
21,"('immoral', 'moral')",0.3484839,-0.0917476,-0.4402315
22,"('untrustworthy', 'trustworthy')",0.0942156,0.1670866,0.072871
23,"('insincere', 'sincere')",0.9914924,1.0000197,0.008527299999999904
24,"('dishonest', 'honest')",1.5959166,1.6225994,0.026682799999999895
25,"('egoistic', 'altruistic')",0.7797512,1.0169194,0.23716819999999994
26,"('hardhearted', 'benevolent')",0.2227448,0.7628988,0.540154
27,"('hardhearted', 'softhearted')",0.5267912,1.1397233,0.6129321
28,"('disloyal', 'loyal')",0.5462637,0.2159077,-0.330356
29,"('unfair', 'fair')",-1.5627474,-0.9146061,0.6481412999999999
30,"('intolerant', 'tolerant')",0.7002419,0.6433594,-0.05688249999999995
31,"('evil', 'good')",-0.3468983,-0.3500793,-0.0031809999999999894
32,"('unkind', 'kind')",1.6427928,1.6306831,-0.012109700000000112
33,"('wrong', 'right')",-0.3594594,0.3715073,0.7309667
34,"('mean', 'honorable')",0.4674747,0.143062,-0.3244127
35,"('corrupt', 'incorrupt')",-0.621819,-0.6575068,-0.035687799999999936
36,"('hostile', 'amicable')",0.2485532,0.5773974,0.3288441999999999
37,"('fake', 'genuine')",0.7930767,0.6283853,-0.16469139999999993
38,"('untruthful', 'truthful')",0.427688,0.5217538,0.09406580000000003
39,"('exploitative', 'cooperative')",0.2798255,0.6403222,0.36049669999999995
40,"('stingy', 'generous')",0.425984,0.0619945,-0.36398949999999997
41,"('unforgiving', 'forgiving')",0.5768828,0.1865576,-0.39032520000000004
42,"('unreliable', 'reliable')",0.4315198,0.7718126,0.34029279999999995
43,"('irresponsible', 'responsible')",0.8188204,1.0288839,0.21006350000000007
44,"('prejudiced', 'unprejudiced')",-1.0038707,-1.2806867,-0.27681599999999995
45,"('incompetent', 'competent')",0.1662677,0.1012231,-0.0650446
46,"('uncompetitive', 'competitive')",-0.2563138,-0.3317288,-0.07541500000000001
47,"('stupid', 'smart')",0.5498636,0.1828685,-0.3669951
48,"('unintelligent', 'intelligent')",0.5204938,0.2417886,-0.2787052
49,"('unable', 'able')",-0.4684064,0.2705751,0.7389815
50,"('clumsy', 'skillful')",0.459354,0.3586213,-0.10073270000000001
51,"('uneducated', 'educated')",0.387446,0.0626164,-0.3248296
52,"('irrational', 'rational')",0.5006186,0.5756638,0.07504519999999992
53,"('uncreative', 'creative')",1.0091423,1.2828703,0.27372799999999997
54,"('incapable', 'capable')",1.7682062,1.0995718,-0.6686344
55,"('incompetent', 'clever')",-0.0920311,0.0931559,0.185187
56,"('impractical', 'practical')",0.5561092,0.890273,0.3341638
57,"('unimaginative', 'imaginative')",0.5576415,0.1005569,-0.4570846
58,"('undiscriminating', 'discriminating')",0.6498952,0.2894966,-0.3603986
59,"('foolish', 'wise')",0.3815514,0.2873154,-0.09423599999999999
60,"('inefficient', 'efficient')",-0.0494247,0.4106667,0.4600914
61,"('illogical', 'logical')",-0.4857236,-0.1148329,0.37089069999999996
62,"('incompetent', 'brilliant')",0.2802657,0.2634464,-0.01681929999999998
63,"('unperceptive', 'insightful')",0.9426826,0.65739,-0.2852926
64,"('shy', 'confident')",-0.647442,-1.254905,-0.607463
65,"('insecure', 'secure')",-0.1525446,-0.9240559,-0.7715113
66,"('inactive', 'active')",-0.0296188,-0.1126642,-0.0830454
67,"('doubtful', 'determined')",-1.0249207,-0.6854557,0.339465
68,"('dependent', 'independent')",-0.2412953,-0.2870686,-0.04577330000000002
69,"('lazy', 'industrious')",-1.1364399,-0.438201,0.6982389
70,"('lethargic', 'energetic')",1.1419884,1.1516131,0.009624700000000042
71,"('diffident', 'self-confident')",-0.0441021,0.2688934,0.3129955
