,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13714875,unsociable,sociable,-0.5875919,-0.7247406,"('unsociable', 'sociable')"
1,2.3257535,unfriendly,friendly,2.5973158,0.27156234,"('unfriendly', 'friendly')"
2,0.8821537,unlikable,likable,-0.017161213,-0.8993149,"('unlikable', 'likable')"
3,0.2556229,repellent,pleasant,0.39514878,0.13952589,"('repellent', 'pleasant')"
4,-0.5097533,disliked,liked,-0.1610459,0.34870738,"('disliked', 'liked')"
5,0.6665709,distant,outgoing,0.9439202,0.2773493,"('distant', 'outgoing')"
6,0.6930607,distant,open,1.2092314,0.5161707,"('distant', 'open')"
7,1.0152038,insensitive,sensitive,1.2310284,0.2158246,"('insensitive', 'sensitive')"
8,1.3425632,unaffectionate,affectionate,1.8737013,0.5311382,"('unaffectionate', 'affectionate')"
9,1.2567071,unaffectionate,caring,1.9168423,0.66013527,"('unaffectionate', 'caring')"
10,1.4029115,unsympathetic,sympathetic,1.0818651,-0.32104647,"('unsympathetic', 'sympathetic')"
11,0.38210267,unhelpful,helpful,-0.043749217,-0.42585188,"('unhelpful', 'helpful')"
12,0.47372738,unsupportive,supportive,1.1367111,0.6629838,"('unsupportive', 'supportive')"
13,0.36359954,impolite,polite,-0.022229414,-0.38582894,"('impolite', 'polite')"
14,-1.5096377,antisocial,social,-0.9987138,0.5109239,"('antisocial', 'social')"
15,0.44642904,boring,funny,0.57403564,0.1276066,"('boring', 'funny')"
16,0.56930834,unpopular,popular,0.28873277,-0.28057557,"('unpopular', 'popular')"
17,0.10614833,nasty,nice,0.38614345,0.2799951,"('nasty', 'nice')"
18,0.33826956,disagreeable,welcoming,1.1518309,0.8135613,"('disagreeable', 'welcoming')"
19,0.5990644,inhospitable,hospitable,0.11096075,-0.48810366,"('inhospitable', 'hospitable')"
20,-0.0024078991,rough,thoughtful,-0.0839933,-0.0815854,"('rough', 'thoughtful')"
21,0.36492744,immoral,moral,-0.17280842,-0.5377359,"('immoral', 'moral')"
22,-0.022072252,untrustworthy,trustworthy,0.083838254,0.10591051,"('untrustworthy', 'trustworthy')"
23,1.011692,insincere,sincere,0.94901407,-0.06267798,"('insincere', 'sincere')"
24,1.8647655,dishonest,honest,1.8286868,-0.03607869,"('dishonest', 'honest')"
25,0.7628895,egoistic,altruistic,0.8565484,0.093658924,"('egoistic', 'altruistic')"
26,0.082531,hardhearted,benevolent,0.6042421,0.5217111,"('hardhearted', 'benevolent')"
27,1.0817728,hardhearted,softhearted,1.8422378,0.760465,"('hardhearted', 'softhearted')"
28,0.9065267,disloyal,loyal,0.49293473,-0.41359195,"('disloyal', 'loyal')"
29,-1.3343096,unfair,fair,-0.6552694,0.6790402,"('unfair', 'fair')"
30,0.40014878,intolerant,tolerant,0.37684682,-0.023301959,"('intolerant', 'tolerant')"
31,-0.6535877,evil,good,-0.4537215,0.1998662,"('evil', 'good')"
32,2.3884234,unkind,kind,1.9072238,-0.48119962,"('unkind', 'kind')"
33,0.08021475,wrong,right,0.7399866,0.65977186,"('wrong', 'right')"
34,0.6870168,mean,honorable,0.33267617,-0.3543406,"('mean', 'honorable')"
35,-0.9214952,corrupt,incorrupt,-0.7753952,0.14609998,"('corrupt', 'incorrupt')"
36,0.31541312,hostile,amicable,0.831131,0.51571786,"('hostile', 'amicable')"
