,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.107906155,unsociable,sociable,-0.8176221,-0.70971596,"('unsociable', 'sociable')"
1,1.7943865,unfriendly,friendly,2.1868098,0.39242327,"('unfriendly', 'friendly')"
2,0.4875372,unlikable,likable,-0.25692332,-0.7444605,"('unlikable', 'likable')"
3,-0.17988943,repellent,pleasant,0.07088225,0.25077167,"('repellent', 'pleasant')"
4,-0.13644873,disliked,liked,0.18159907,0.3180478,"('disliked', 'liked')"
5,0.53894687,distant,outgoing,0.861747,0.32280016,"('distant', 'outgoing')"
6,1.0223063,distant,open,1.3461322,0.32382584,"('distant', 'open')"
7,0.67507493,insensitive,sensitive,0.897461,0.22238606,"('insensitive', 'sensitive')"
8,1.0765713,unaffectionate,affectionate,1.6460514,0.56948006,"('unaffectionate', 'affectionate')"
9,0.91872656,unaffectionate,caring,1.7676202,0.84889364,"('unaffectionate', 'caring')"
10,0.7768663,unsympathetic,sympathetic,0.45657164,-0.32029468,"('unsympathetic', 'sympathetic')"
11,-0.15945314,unhelpful,helpful,-0.44460493,-0.28515178,"('unhelpful', 'helpful')"
12,-0.009650169,unsupportive,supportive,0.74969846,0.75934863,"('unsupportive', 'supportive')"
13,-0.27815136,impolite,polite,-0.43403125,-0.15587988,"('impolite', 'polite')"
14,-0.7582927,antisocial,social,-0.24032405,0.51796865,"('antisocial', 'social')"
15,0.40670153,boring,funny,0.29720154,-0.10949999,"('boring', 'funny')"
16,0.6392827,unpopular,popular,0.37653598,-0.26274672,"('unpopular', 'popular')"
17,-0.27761912,nasty,nice,0.1214335,0.39905262,"('nasty', 'nice')"
18,0.06464027,disagreeable,welcoming,0.9465627,0.8819224,"('disagreeable', 'welcoming')"
19,0.16439542,inhospitable,hospitable,-0.14816839,-0.3125638,"('inhospitable', 'hospitable')"
20,-0.5762392,rough,thoughtful,-0.4922514,0.08398783,"('rough', 'thoughtful')"
21,-0.09034174,immoral,moral,-0.46754083,-0.37719908,"('immoral', 'moral')"
22,-0.03902658,untrustworthy,trustworthy,0.116188474,0.15521505,"('untrustworthy', 'trustworthy')"
23,0.59847057,insincere,sincere,0.6296262,0.031155646,"('insincere', 'sincere')"
24,1.5069516,dishonest,honest,1.5945351,0.08758354,"('dishonest', 'honest')"
25,0.6067279,egoistic,altruistic,0.96043396,0.35370606,"('egoistic', 'altruistic')"
26,0.47527504,hardhearted,benevolent,1.0770345,0.60175943,"('hardhearted', 'benevolent')"
27,0.8076501,hardhearted,softhearted,1.3102487,0.50259864,"('hardhearted', 'softhearted')"
28,0.26520622,disloyal,loyal,-0.0016089128,-0.26681513,"('disloyal', 'loyal')"
29,-1.3328143,unfair,fair,-0.7395781,0.5932362,"('unfair', 'fair')"
