,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3290214,unsociable,sociable,-0.31181884,-0.64084023,"('unsociable', 'sociable')"
1,1.4534945,unfriendly,friendly,1.8052235,0.35172892,"('unfriendly', 'friendly')"
2,0.90472794,unlikable,likable,0.10343224,-0.8012957,"('unlikable', 'likable')"
3,0.011212781,repellent,pleasant,0.2848585,0.2736457,"('repellent', 'pleasant')"
4,-0.20998405,disliked,liked,0.20714965,0.4171337,"('disliked', 'liked')"
5,0.8452932,distant,outgoing,0.9504765,0.1051833,"('distant', 'outgoing')"
6,0.8551887,distant,open,1.0503532,0.19516444,"('distant', 'open')"
7,0.9075744,insensitive,sensitive,1.2292141,0.32163966,"('insensitive', 'sensitive')"
8,0.628643,unaffectionate,affectionate,1.3215761,0.69293314,"('unaffectionate', 'affectionate')"
9,0.5709086,unaffectionate,caring,1.4841281,0.9132195,"('unaffectionate', 'caring')"
10,1.0189588,unsympathetic,sympathetic,0.7891217,-0.22983712,"('unsympathetic', 'sympathetic')"
11,-0.20285927,unhelpful,helpful,-0.26622772,-0.063368455,"('unhelpful', 'helpful')"
12,-0.1847542,unsupportive,supportive,0.8472766,1.0320308,"('unsupportive', 'supportive')"
13,0.11674557,impolite,polite,-0.043382827,-0.1601284,"('impolite', 'polite')"
14,-0.66321874,antisocial,social,-0.34074768,0.32247105,"('antisocial', 'social')"
15,0.5248472,boring,funny,0.5558657,0.031018496,"('boring', 'funny')"
16,0.10934315,unpopular,popular,0.20239313,0.09304998,"('unpopular', 'popular')"
17,0.22640105,nasty,nice,0.59680736,0.37040633,"('nasty', 'nice')"
18,-0.03696313,disagreeable,welcoming,0.9536093,0.9905724,"('disagreeable', 'welcoming')"
19,0.366304,inhospitable,hospitable,0.11577344,-0.25053057,"('inhospitable', 'hospitable')"
20,0.13580571,rough,thoughtful,-0.059008054,-0.19481376,"('rough', 'thoughtful')"
21,0.16234575,immoral,moral,0.0066877604,-0.15565799,"('immoral', 'moral')"
22,0.6765176,untrustworthy,trustworthy,0.770803,0.09428537,"('untrustworthy', 'trustworthy')"
23,0.49896187,insincere,sincere,0.7877914,0.2888295,"('insincere', 'sincere')"
24,1.4917084,dishonest,honest,1.5357889,0.044080496,"('dishonest', 'honest')"
25,0.10861169,egoistic,altruistic,0.5909454,0.48233372,"('egoistic', 'altruistic')"
26,0.32086098,hardhearted,benevolent,0.6431642,0.32230324,"('hardhearted', 'benevolent')"
27,0.97982347,hardhearted,softhearted,1.6117828,0.6319593,"('hardhearted', 'softhearted')"
28,0.45445263,disloyal,loyal,0.1389556,-0.31549704,"('disloyal', 'loyal')"
29,-1.184373,unfair,fair,-0.38344464,0.80092835,"('unfair', 'fair')"
30,0.13962498,intolerant,tolerant,0.34203038,0.2024054,"('intolerant', 'tolerant')"
31,-0.12348409,evil,good,-0.0782637,0.04522039,"('evil', 'good')"
32,1.6086633,unkind,kind,1.4406487,-0.16801465,"('unkind', 'kind')"
33,-0.13119647,wrong,right,0.68016475,0.8113612,"('wrong', 'right')"
34,0.48721457,mean,honorable,0.22561808,-0.2615965,"('mean', 'honorable')"
35,-0.4949501,corrupt,incorrupt,-0.6372288,-0.1422787,"('corrupt', 'incorrupt')"
36,0.59131604,hostile,amicable,0.9130536,0.32173753,"('hostile', 'amicable')"
37,0.89617664,fake,genuine,0.74251264,-0.153664,"('fake', 'genuine')"
38,-0.17668185,untruthful,truthful,0.196709,0.37339085,"('untruthful', 'truthful')"
39,-0.050190188,exploitative,cooperative,0.42063683,0.470827,"('exploitative', 'cooperative')"
40,0.4925974,stingy,generous,0.19481272,-0.2977847,"('stingy', 'generous')"
41,0.41011545,unforgiving,forgiving,0.23178731,-0.17832814,"('unforgiving', 'forgiving')"
42,0.41601932,unreliable,reliable,1.0301703,0.614151,"('unreliable', 'reliable')"
43,0.6979557,irresponsible,responsible,1.0162495,0.3182938,"('irresponsible', 'responsible')"
44,-0.52200735,prejudiced,unprejudiced,-1.0064754,-0.4844681,"('prejudiced', 'unprejudiced')"
45,0.7606282,incompetent,competent,0.7522144,-0.008413851,"('incompetent', 'competent')"
46,-0.04585103,uncompetitive,competitive,-0.018063173,0.027787857,"('uncompetitive', 'competitive')"
47,1.088351,stupid,smart,0.40723,-0.681121,"('stupid', 'smart')"
48,0.19984436,unintelligent,intelligent,0.05388405,-0.1459603,"('unintelligent', 'intelligent')"
49,-0.2921373,unable,able,0.67032623,0.9624635,"('unable', 'able')"
50,0.31828165,clumsy,skillful,0.29957783,-0.018703818,"('clumsy', 'skillful')"
51,-0.5207342,uneducated,educated,-0.52352554,-0.0027913451,"('uneducated', 'educated')"
52,0.20711909,irrational,rational,0.20342585,-0.003693238,"('irrational', 'rational')"
53,0.5385996,uncreative,creative,1.0164574,0.47785783,"('uncreative', 'creative')"
54,1.3366207,incapable,capable,0.7904943,-0.54612637,"('incapable', 'capable')"
55,-0.24600224,incompetent,clever,0.121554166,0.3675564,"('incompetent', 'clever')"
56,0.36834064,impractical,practical,0.733532,0.36519137,"('impractical', 'practical')"
57,0.71264523,unimaginative,imaginative,0.44820428,-0.26444095,"('unimaginative', 'imaginative')"
58,0.8189092,undiscriminating,discriminating,0.64002347,-0.17888576,"('undiscriminating', 'discriminating')"
59,0.163345,foolish,wise,0.26122612,0.09788112,"('foolish', 'wise')"
60,-0.38888308,inefficient,efficient,0.1073463,0.49622938,"('inefficient', 'efficient')"
61,0.013944987,illogical,logical,0.2873155,0.2733705,"('illogical', 'logical')"
62,0.087902166,incompetent,brilliant,0.3335959,0.24569374,"('incompetent', 'brilliant')"
63,0.37421554,unperceptive,insightful,0.6250565,0.25084096,"('unperceptive', 'insightful')"
64,-0.80540395,shy,confident,-1.4586732,-0.6532693,"('shy', 'confident')"
65,0.33766627,insecure,secure,-0.6036837,-0.94135,"('insecure', 'secure')"
66,-0.024917385,inactive,active,-0.0013882294,0.023529155,"('inactive', 'active')"
67,-1.1099209,doubtful,determined,-0.8477998,0.26212108,"('doubtful', 'determined')"
68,-0.18771368,dependent,independent,-0.018026948,0.16968673,"('dependent', 'independent')"
69,-0.72786236,lazy,industrious,-0.22157043,0.5062919,"('lazy', 'industrious')"
70,0.94854903,lethargic,energetic,1.3265291,0.3779801,"('lethargic', 'energetic')"
