,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8637469,unsociable,sociable,0.12791416,-0.7358327,"('unsociable', 'sociable')"
1,1.81628,unfriendly,friendly,1.4231492,-0.39313078,"('unfriendly', 'friendly')"
2,0.5377194,unlikable,likable,-0.15724547,-0.6949649,"('unlikable', 'likable')"
3,-0.11262742,repellent,pleasant,0.37836415,0.49099156,"('repellent', 'pleasant')"
4,0.042495467,disliked,liked,0.100856625,0.058361158,"('disliked', 'liked')"
5,0.9068047,distant,outgoing,0.5456116,-0.36119306,"('distant', 'outgoing')"
6,0.97192776,distant,open,0.60172945,-0.3701983,"('distant', 'open')"
7,1.3057424,insensitive,sensitive,1.4595978,0.15385544,"('insensitive', 'sensitive')"
8,1.0685823,unaffectionate,affectionate,1.42069,0.35210764,"('unaffectionate', 'affectionate')"
9,0.9638598,unaffectionate,caring,1.3152909,0.35143113,"('unaffectionate', 'caring')"
10,1.4896437,unsympathetic,sympathetic,1.2337505,-0.25589323,"('unsympathetic', 'sympathetic')"
11,-0.017435651,unhelpful,helpful,-0.23940776,-0.22197211,"('unhelpful', 'helpful')"
12,0.4641915,unsupportive,supportive,1.0408016,0.57661015,"('unsupportive', 'supportive')"
13,-0.17974207,impolite,polite,0.180441,0.36018306,"('impolite', 'polite')"
14,-0.14323425,antisocial,social,0.453009,0.59624326,"('antisocial', 'social')"
15,0.62209797,boring,funny,0.5482389,-0.073859096,"('boring', 'funny')"
16,-0.6165126,unpopular,popular,-0.76655835,-0.15004575,"('unpopular', 'popular')"
17,0.45317048,nasty,nice,0.49802896,0.044858485,"('nasty', 'nice')"
18,-0.11893771,disagreeable,welcoming,0.5265104,0.64544815,"('disagreeable', 'welcoming')"
19,0.24886715,inhospitable,hospitable,-0.18640488,-0.43527204,"('inhospitable', 'hospitable')"
20,-0.42381123,rough,thoughtful,-0.49497193,-0.071160704,"('rough', 'thoughtful')"
21,0.06906854,immoral,moral,0.061992463,-0.007076081,"('immoral', 'moral')"
22,0.58173406,untrustworthy,trustworthy,0.78033125,0.1985972,"('untrustworthy', 'trustworthy')"
23,0.66862375,insincere,sincere,0.91006863,0.24144489,"('insincere', 'sincere')"
24,1.1707586,dishonest,honest,1.2107548,0.039996147,"('dishonest', 'honest')"
25,0.8636624,egoistic,altruistic,0.7243033,-0.13935912,"('egoistic', 'altruistic')"
26,1.0706027,hardhearted,benevolent,1.175501,0.10489833,"('hardhearted', 'benevolent')"
27,1.0194461,hardhearted,softhearted,1.6630375,0.6435914,"('hardhearted', 'softhearted')"
28,1.2950555,disloyal,loyal,0.4281842,-0.8668713,"('disloyal', 'loyal')"
29,-1.1921468,unfair,fair,-0.55456734,0.63757944,"('unfair', 'fair')"
30,0.3645397,intolerant,tolerant,0.53460187,0.17006215,"('intolerant', 'tolerant')"
31,0.037186004,evil,good,-0.7143904,-0.7515764,"('evil', 'good')"
32,1.4389771,unkind,kind,1.464176,0.025198936,"('unkind', 'kind')"
33,-0.3626862,wrong,right,0.22655284,0.589239,"('wrong', 'right')"
34,0.30119422,mean,honorable,-0.074975796,-0.37617,"('mean', 'honorable')"
35,-0.34431267,corrupt,incorrupt,-0.8752165,-0.5309038,"('corrupt', 'incorrupt')"
36,0.9504642,hostile,amicable,0.36760688,-0.5828573,"('hostile', 'amicable')"
37,0.90525436,fake,genuine,0.77912045,-0.12613392,"('fake', 'genuine')"
38,0.14741425,untruthful,truthful,-0.26180214,-0.4092164,"('untruthful', 'truthful')"
39,-0.46172008,exploitative,cooperative,0.19579571,0.65751576,"('exploitative', 'cooperative')"
40,1.2348127,stingy,generous,0.83880234,-0.3960104,"('stingy', 'generous')"
41,1.4905,unforgiving,forgiving,0.642867,-0.84763294,"('unforgiving', 'forgiving')"
42,0.3052078,unreliable,reliable,0.69936347,0.39415568,"('unreliable', 'reliable')"
43,0.37742034,irresponsible,responsible,0.77531785,0.3978975,"('irresponsible', 'responsible')"
44,-0.8490776,prejudiced,unprejudiced,-1.1077083,-0.25863075,"('prejudiced', 'unprejudiced')"
45,1.5289814,incompetent,competent,1.145451,-0.3835305,"('incompetent', 'competent')"
46,-0.036244165,uncompetitive,competitive,0.17324531,0.20948948,"('uncompetitive', 'competitive')"
47,0.6205546,stupid,smart,0.4331949,-0.18735972,"('stupid', 'smart')"
48,0.30885977,unintelligent,intelligent,0.25725037,-0.051609397,"('unintelligent', 'intelligent')"
49,-0.4144145,unable,able,0.21725963,0.6316741,"('unable', 'able')"
50,0.38256803,clumsy,skillful,0.11531202,-0.26725602,"('clumsy', 'skillful')"
51,0.092484064,uneducated,educated,0.15402336,0.0615393,"('uneducated', 'educated')"
52,0.23710021,irrational,rational,-0.23200414,-0.46910435,"('irrational', 'rational')"
53,0.76961446,uncreative,creative,0.81688476,0.047270298,"('uncreative', 'creative')"
54,0.9540229,incapable,capable,0.27938777,-0.6746351,"('incapable', 'capable')"
55,0.30880818,incompetent,clever,0.61399686,0.3051887,"('incompetent', 'clever')"
56,0.08677056,impractical,practical,0.6078429,0.5210724,"('impractical', 'practical')"
57,1.3568296,unimaginative,imaginative,0.7905385,-0.56629115,"('unimaginative', 'imaginative')"
58,1.3050444,undiscriminating,discriminating,0.8481783,-0.4568661,"('undiscriminating', 'discriminating')"
59,0.06245661,foolish,wise,-0.12576206,-0.18821867,"('foolish', 'wise')"
60,-0.637137,inefficient,efficient,0.14823693,0.7853739,"('inefficient', 'efficient')"
61,-0.32781333,illogical,logical,0.12922387,0.4570372,"('illogical', 'logical')"
62,-0.12091545,incompetent,brilliant,0.4390208,0.5599363,"('incompetent', 'brilliant')"
63,0.51659733,unperceptive,insightful,0.52288765,0.0062903166,"('unperceptive', 'insightful')"
64,-0.61006,shy,confident,-1.1249679,-0.51490796,"('shy', 'confident')"
65,0.07300399,insecure,secure,-0.2475035,-0.3205075,"('insecure', 'secure')"
66,-0.24089825,inactive,active,-0.51330405,-0.2724058,"('inactive', 'active')"
67,-1.1230983,doubtful,determined,-0.975938,0.14716023,"('doubtful', 'determined')"
68,-0.7182078,dependent,independent,-0.38278407,0.3354237,"('dependent', 'independent')"
69,-0.52213216,lazy,industrious,-0.8067741,-0.28464192,"('lazy', 'industrious')"
70,1.4413062,lethargic,energetic,1.6753843,0.23407805,"('lethargic', 'energetic')"
71,0.04223497,diffident,self-confident,0.07353728,0.031302314,"('diffident', 'self-confident')"
72,0.47125784,unambitious,ambitious,0.22995152,-0.24130632,"('unambitious', 'ambitious')"
73,0.2939467,helpless,self-reliant,0.33419973,0.040253013,"('helpless', 'self-reliant')"
74,0.682014,undedicated,dedicated,1.7600414,1.0780274,"('undedicated', 'dedicated')"
75,0.46817592,meek,impulsive,-0.4208842,-0.88906014,"('meek', 'impulsive')"
