,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19901249,unsociable,sociable,-0.3937141,-0.5927266,"('unsociable', 'sociable')"
1,1.5346272,unfriendly,friendly,1.9324145,0.39778733,"('unfriendly', 'friendly')"
2,0.7867168,unlikable,likable,0.012137704,-0.7745791,"('unlikable', 'likable')"
3,0.25130987,repellent,pleasant,0.4377715,0.18646163,"('repellent', 'pleasant')"
4,-0.2779937,disliked,liked,-0.10515231,0.1728414,"('disliked', 'liked')"
5,0.81152964,distant,outgoing,0.95386314,0.14233351,"('distant', 'outgoing')"
6,0.9622472,distant,open,1.1869767,0.22472948,"('distant', 'open')"
7,0.83154404,insensitive,sensitive,1.2351588,0.40361476,"('insensitive', 'sensitive')"
8,0.8084908,unaffectionate,affectionate,1.4196684,0.6111776,"('unaffectionate', 'affectionate')"
9,0.94119674,unaffectionate,caring,1.8489162,0.90771943,"('unaffectionate', 'caring')"
10,0.7578598,unsympathetic,sympathetic,0.6408729,-0.11698693,"('unsympathetic', 'sympathetic')"
11,-0.01894277,unhelpful,helpful,-0.121486895,-0.10254413,"('unhelpful', 'helpful')"
12,0.053433433,unsupportive,supportive,0.95230705,0.8988736,"('unsupportive', 'supportive')"
13,-0.03925121,impolite,polite,-0.067729816,-0.028478608,"('impolite', 'polite')"
14,-0.6439407,antisocial,social,-0.20556517,0.43837553,"('antisocial', 'social')"
15,0.37977257,boring,funny,0.379051,-0.00072157383,"('boring', 'funny')"
16,0.30189028,unpopular,popular,0.08038629,-0.221504,"('unpopular', 'popular')"
17,-0.0793907,nasty,nice,0.4261203,0.505511,"('nasty', 'nice')"
18,0.2954923,disagreeable,welcoming,1.2291981,0.9337058,"('disagreeable', 'welcoming')"
19,0.4069025,inhospitable,hospitable,0.03676198,-0.37014052,"('inhospitable', 'hospitable')"
20,-0.37380844,rough,thoughtful,-0.4994917,-0.12568325,"('rough', 'thoughtful')"
21,0.26135045,immoral,moral,-0.019475415,-0.28082585,"('immoral', 'moral')"
22,0.31807604,untrustworthy,trustworthy,0.41732323,0.09924719,"('untrustworthy', 'trustworthy')"
23,0.769951,insincere,sincere,1.0321577,0.26220667,"('insincere', 'sincere')"
24,1.6038315,dishonest,honest,1.7389269,0.13509536,"('dishonest', 'honest')"
25,0.4031376,egoistic,altruistic,0.7278823,0.32474473,"('egoistic', 'altruistic')"
26,0.13148554,hardhearted,benevolent,0.6512363,0.5197508,"('hardhearted', 'benevolent')"
27,0.6718604,hardhearted,softhearted,1.2931697,0.62130934,"('hardhearted', 'softhearted')"
28,0.35548788,disloyal,loyal,0.1186658,-0.23682208,"('disloyal', 'loyal')"
29,-1.1807437,unfair,fair,-0.51862204,0.66212165,"('unfair', 'fair')"
30,0.30597433,intolerant,tolerant,0.36356184,0.057587504,"('intolerant', 'tolerant')"
31,0.07405725,evil,good,0.04744336,-0.026613891,"('evil', 'good')"
32,1.4261081,unkind,kind,1.6208124,0.1947043,"('unkind', 'kind')"
33,-0.19735159,wrong,right,0.49332842,0.69068,"('wrong', 'right')"
