,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6905986,unsociable,sociable,-0.21563792,-0.9062365,"('unsociable', 'sociable')"
1,1.3612155,unfriendly,friendly,1.9616345,0.60041904,"('unfriendly', 'friendly')"
2,1.0095384,unlikable,likable,0.13321072,-0.8763277,"('unlikable', 'likable')"
3,0.12321508,repellent,pleasant,0.20644082,0.08322574,"('repellent', 'pleasant')"
4,-0.19102427,disliked,liked,0.2589614,0.44998568,"('disliked', 'liked')"
5,0.15783285,distant,outgoing,0.66380095,0.5059681,"('distant', 'outgoing')"
6,0.76647633,distant,open,1.1799707,0.4134944,"('distant', 'open')"
7,1.5609907,insensitive,sensitive,1.5842439,0.023253202,"('insensitive', 'sensitive')"
8,0.6964728,unaffectionate,affectionate,1.5481628,0.85169,"('unaffectionate', 'affectionate')"
9,0.82885873,unaffectionate,caring,1.7314022,0.9025434,"('unaffectionate', 'caring')"
10,1.7719167,unsympathetic,sympathetic,1.0346352,-0.73728156,"('unsympathetic', 'sympathetic')"
11,-0.0014691334,unhelpful,helpful,-0.28278077,-0.28131163,"('unhelpful', 'helpful')"
12,0.03745264,unsupportive,supportive,0.80418026,0.7667276,"('unsupportive', 'supportive')"
13,-0.13401717,impolite,polite,-0.47645676,-0.3424396,"('impolite', 'polite')"
14,-0.42219666,antisocial,social,-0.086435705,0.33576095,"('antisocial', 'social')"
15,1.1424912,boring,funny,0.82738656,-0.31510466,"('boring', 'funny')"
16,1.0164084,unpopular,popular,0.54554117,-0.47086728,"('unpopular', 'popular')"
17,0.28618535,nasty,nice,0.48310608,0.19692072,"('nasty', 'nice')"
18,0.5353922,disagreeable,welcoming,1.2006918,0.6652996,"('disagreeable', 'welcoming')"
19,0.55881196,inhospitable,hospitable,0.08667278,-0.47213918,"('inhospitable', 'hospitable')"
20,-0.13862048,rough,thoughtful,-0.19677055,-0.058150068,"('rough', 'thoughtful')"
21,0.65579116,immoral,moral,-0.031824335,-0.6876155,"('immoral', 'moral')"
22,0.41610536,untrustworthy,trustworthy,0.32207978,-0.09402558,"('untrustworthy', 'trustworthy')"
23,1.1311584,insincere,sincere,0.9365254,-0.19463295,"('insincere', 'sincere')"
24,1.6311859,dishonest,honest,1.6755174,0.04433155,"('dishonest', 'honest')"
25,0.655032,egoistic,altruistic,1.1169505,0.46191853,"('egoistic', 'altruistic')"
26,0.04136929,hardhearted,benevolent,0.6658219,0.6244526,"('hardhearted', 'benevolent')"
27,0.7341118,hardhearted,softhearted,1.4595214,0.7254096,"('hardhearted', 'softhearted')"
28,0.41379327,disloyal,loyal,0.15581146,-0.2579818,"('disloyal', 'loyal')"
29,-1.1711478,unfair,fair,-0.68577874,0.4853691,"('unfair', 'fair')"
30,0.56801224,intolerant,tolerant,0.46090385,-0.107108384,"('intolerant', 'tolerant')"
31,-0.5290074,evil,good,-0.41333175,0.11567563,"('evil', 'good')"
32,1.4914694,unkind,kind,1.4587574,-0.032711983,"('unkind', 'kind')"
33,-0.44734368,wrong,right,0.40327173,0.8506154,"('wrong', 'right')"
34,0.7833824,mean,honorable,0.18542829,-0.59795415,"('mean', 'honorable')"
35,-0.21943179,corrupt,incorrupt,-0.14828366,0.07114813,"('corrupt', 'incorrupt')"
36,0.72637093,hostile,amicable,1.110378,0.3840071,"('hostile', 'amicable')"
37,0.753516,fake,genuine,0.73231345,-0.021202564,"('fake', 'genuine')"
38,0.35555422,untruthful,truthful,0.22701243,-0.1285418,"('untruthful', 'truthful')"
39,0.1261308,exploitative,cooperative,0.5605309,0.43440008,"('exploitative', 'cooperative')"
40,0.4264223,stingy,generous,0.2774318,-0.14899051,"('stingy', 'generous')"
41,0.682191,unforgiving,forgiving,0.22337595,-0.45881507,"('unforgiving', 'forgiving')"
42,0.87990254,unreliable,reliable,1.0035802,0.12367767,"('unreliable', 'reliable')"
43,0.6660014,irresponsible,responsible,0.7934609,0.12745953,"('irresponsible', 'responsible')"
44,-0.80989164,prejudiced,unprejudiced,-0.98338723,-0.17349559,"('prejudiced', 'unprejudiced')"
45,0.3794888,incompetent,competent,0.15169442,-0.22779438,"('incompetent', 'competent')"
46,0.1228551,uncompetitive,competitive,-0.12967327,-0.25252837,"('uncompetitive', 'competitive')"
47,0.4139079,stupid,smart,0.099664405,-0.3142435,"('stupid', 'smart')"
48,0.80227053,unintelligent,intelligent,0.34722477,-0.45504576,"('unintelligent', 'intelligent')"
49,-0.24572465,unable,able,0.38168547,0.6274101,"('unable', 'able')"
50,0.77172214,clumsy,skillful,0.49761233,-0.2741098,"('clumsy', 'skillful')"
51,0.46942034,uneducated,educated,0.09246798,-0.37695235,"('uneducated', 'educated')"
52,0.31976998,irrational,rational,0.63622093,0.31645095,"('irrational', 'rational')"
53,0.68816936,uncreative,creative,1.0330778,0.34490848,"('uncreative', 'creative')"
54,1.9093918,incapable,capable,1.3056874,-0.60370433,"('incapable', 'capable')"
55,0.09710631,incompetent,clever,0.12407372,0.026967414,"('incompetent', 'clever')"
56,0.78638333,impractical,practical,0.7483766,-0.038006723,"('impractical', 'practical')"
57,1.0004134,unimaginative,imaginative,0.5513848,-0.4490286,"('unimaginative', 'imaginative')"
58,0.9283526,undiscriminating,discriminating,0.4672132,-0.46113938,"('undiscriminating', 'discriminating')"
59,0.19708058,foolish,wise,0.2591696,0.062089026,"('foolish', 'wise')"
60,-0.29645774,inefficient,efficient,-0.08317906,0.21327868,"('inefficient', 'efficient')"
61,-0.30249363,illogical,logical,-0.12595582,0.17653781,"('illogical', 'logical')"
62,0.26438832,incompetent,brilliant,0.13177979,-0.13260853,"('incompetent', 'brilliant')"
63,0.805356,unperceptive,insightful,0.5283011,-0.2770549,"('unperceptive', 'insightful')"
64,-1.1719985,shy,confident,-1.4288837,-0.25688517,"('shy', 'confident')"
65,-0.23517689,insecure,secure,-1.0564512,-0.8212743,"('insecure', 'secure')"
66,0.23390098,inactive,active,0.094883956,-0.13901702,"('inactive', 'active')"
67,-1.2719312,doubtful,determined,-0.8935169,0.37841427,"('doubtful', 'determined')"
68,-0.025886398,dependent,independent,-0.2618309,-0.2359445,"('dependent', 'independent')"
69,-0.9886812,lazy,industrious,-0.3511685,0.6375127,"('lazy', 'industrious')"
70,1.2524785,lethargic,energetic,1.2126528,-0.039825678,"('lethargic', 'energetic')"
71,-0.11884176,diffident,self-confident,0.037046835,0.15588859,"('diffident', 'self-confident')"
72,0.3888181,unambitious,ambitious,-0.15965915,-0.54847723,"('unambitious', 'ambitious')"
73,0.37109938,helpless,self-reliant,0.47468737,0.103587985,"('helpless', 'self-reliant')"
74,0.6270286,undedicated,dedicated,1.4368827,0.80985415,"('undedicated', 'dedicated')"
75,0.14785987,meek,impulsive,-0.4612911,-0.609151,"('meek', 'impulsive')"
76,0.672021,anxious,daring,0.38338634,-0.28863463,"('anxious', 'daring')"
77,-0.23307978,unmotivated,motivated,-0.7039385,-0.4708587,"('unmotivated', 'motivated')"
78,-0.91383135,nonresilient,resilient,-0.47424433,0.43958703,"('nonresilient', 'resilient')"
79,1.2373054,wavering,unwavering,0.9306686,-0.3066368,"('wavering', 'unwavering')"
80,-0.56625015,dominated,dominating,-1.1488358,-0.58258563,"('dominated', 'dominating')"
81,1.1187636,submissive,aggressive,-0.47373235,-1.5924959,"('submissive', 'aggressive')"
82,1.8831725,poor,rich,0.7424493,-1.1407232,"('poor', 'rich')"
83,-0.8006481,powerless,powerful,-0.3998608,0.4007873,"('powerless', 'powerful')"
84,0.18311512,inferior,superior,-0.15882368,-0.3419388,"('inferior', 'superior')"
85,2.1367023,insignificant,prestigious,2.145185,0.008482695,"('insignificant', 'prestigious')"
86,-0.24782,uninfluential,influential,0.07086605,0.31868607,"('uninfluential', 'influential')"
87,0.2456671,unsuccessful,successful,-0.3203133,-0.56598043,"('unsuccessful', 'successful')"
88,2.4090562,low,eminent,1.8822356,-0.52682054,"('low', 'eminent')"
