,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21813099,unsociable,sociable,-0.4704763,-0.6886073,"('unsociable', 'sociable')"
1,1.5368063,unfriendly,friendly,1.9520129,0.41520655,"('unfriendly', 'friendly')"
2,1.1664975,unlikable,likable,0.38768113,-0.77881634,"('unlikable', 'likable')"
3,0.5369234,repellent,pleasant,0.66086924,0.12394583,"('repellent', 'pleasant')"
4,-0.6153281,disliked,liked,-0.19597225,0.4193558,"('disliked', 'liked')"
5,-0.09234969,distant,outgoing,0.5134436,0.6057933,"('distant', 'outgoing')"
6,-0.16262439,distant,open,0.5307056,0.69332993,"('distant', 'open')"
7,1.5126102,insensitive,sensitive,1.667096,0.15448582,"('insensitive', 'sensitive')"
8,0.9836613,unaffectionate,affectionate,1.528922,0.54526067,"('unaffectionate', 'affectionate')"
9,0.7068225,unaffectionate,caring,1.5519241,0.8451016,"('unaffectionate', 'caring')"
10,1.2058952,unsympathetic,sympathetic,0.7799338,-0.42596138,"('unsympathetic', 'sympathetic')"
11,0.1267957,unhelpful,helpful,-0.14940266,-0.27619836,"('unhelpful', 'helpful')"
12,0.5682919,unsupportive,supportive,1.2738092,0.7055173,"('unsupportive', 'supportive')"
13,0.10715985,impolite,polite,-0.04631958,-0.15347943,"('impolite', 'polite')"
14,-0.995147,antisocial,social,-0.24515785,0.74998915,"('antisocial', 'social')"
15,0.18966296,boring,funny,0.07683271,-0.11283025,"('boring', 'funny')"
16,0.75845677,unpopular,popular,0.38677448,-0.3716823,"('unpopular', 'popular')"
17,0.011983994,nasty,nice,0.28217608,0.2701921,"('nasty', 'nice')"
18,0.60598963,disagreeable,welcoming,1.4537207,0.84773105,"('disagreeable', 'welcoming')"
19,0.30724055,inhospitable,hospitable,-0.06505588,-0.37229642,"('inhospitable', 'hospitable')"
20,-0.3665907,rough,thoughtful,-0.16183506,0.20475565,"('rough', 'thoughtful')"
21,0.8877077,immoral,moral,0.17152235,-0.71618533,"('immoral', 'moral')"
22,0.13109526,untrustworthy,trustworthy,0.068991765,-0.062103495,"('untrustworthy', 'trustworthy')"
23,1.1613499,insincere,sincere,1.0974928,-0.06385708,"('insincere', 'sincere')"
24,1.6883724,dishonest,honest,1.6163279,-0.07204449,"('dishonest', 'honest')"
25,0.75909865,egoistic,altruistic,0.8790431,0.11994445,"('egoistic', 'altruistic')"
26,-0.11555998,hardhearted,benevolent,0.6001817,0.7157417,"('hardhearted', 'benevolent')"
27,0.35935184,hardhearted,softhearted,1.394801,1.0354491,"('hardhearted', 'softhearted')"
28,0.48093107,disloyal,loyal,0.23725931,-0.24367176,"('disloyal', 'loyal')"
29,-1.6782838,unfair,fair,-0.9031677,0.7751161,"('unfair', 'fair')"
30,0.786305,intolerant,tolerant,0.7112742,-0.0750308,"('intolerant', 'tolerant')"
31,-0.80865324,evil,good,-0.7141379,0.09451532,"('evil', 'good')"
32,1.8158982,unkind,kind,1.6442649,-0.17163324,"('unkind', 'kind')"
33,-0.41343465,wrong,right,0.5010093,0.91444397,"('wrong', 'right')"
34,0.21264257,mean,honorable,0.025574345,-0.18706822,"('mean', 'honorable')"
35,-1.0482876,corrupt,incorrupt,-1.1067195,-0.058431864,"('corrupt', 'incorrupt')"
36,0.4292693,hostile,amicable,0.48388168,0.05461237,"('hostile', 'amicable')"
37,0.7103333,fake,genuine,0.6172009,-0.09313238,"('fake', 'genuine')"
38,0.1919138,untruthful,truthful,0.2999673,0.10805349,"('untruthful', 'truthful')"
39,0.2916188,exploitative,cooperative,0.58122724,0.28960845,"('exploitative', 'cooperative')"
40,0.6476677,stingy,generous,0.3227414,-0.32492632,"('stingy', 'generous')"
41,0.78428316,unforgiving,forgiving,0.4180482,-0.36623496,"('unforgiving', 'forgiving')"
42,0.275283,unreliable,reliable,0.7026265,0.42734352,"('unreliable', 'reliable')"
43,1.1168691,irresponsible,responsible,1.3626767,0.24580765,"('irresponsible', 'responsible')"
44,-0.6776479,prejudiced,unprejudiced,-1.1679034,-0.49025553,"('prejudiced', 'unprejudiced')"
45,-0.009070184,incompetent,competent,0.15613934,0.16520953,"('incompetent', 'competent')"
46,-0.15237342,uncompetitive,competitive,-0.04860133,0.10377209,"('uncompetitive', 'competitive')"
47,0.75863075,stupid,smart,0.47534564,-0.2832851,"('stupid', 'smart')"
48,1.2456554,unintelligent,intelligent,0.76240164,-0.48325378,"('unintelligent', 'intelligent')"
49,0.08749004,unable,able,1.051251,0.96376103,"('unable', 'able')"
50,0.7994592,clumsy,skillful,0.74078184,-0.058677375,"('clumsy', 'skillful')"
51,0.40996122,uneducated,educated,-0.07196726,-0.48192847,"('uneducated', 'educated')"
52,0.1607194,irrational,rational,0.1834193,0.022699907,"('irrational', 'rational')"
53,1.2672648,uncreative,creative,1.5297412,0.26247633,"('uncreative', 'creative')"
54,1.9234703,incapable,capable,1.040587,-0.8828833,"('incapable', 'capable')"
55,0.13765019,incompetent,clever,0.23107323,0.09342304,"('incompetent', 'clever')"
56,0.36311492,impractical,practical,0.8612526,0.49813768,"('impractical', 'practical')"
57,0.38154835,unimaginative,imaginative,-0.015667178,-0.39721552,"('unimaginative', 'imaginative')"
58,0.24614038,undiscriminating,discriminating,0.12624006,-0.119900316,"('undiscriminating', 'discriminating')"
59,0.3563025,foolish,wise,0.21654347,-0.13975903,"('foolish', 'wise')"
60,-0.25852892,inefficient,efficient,0.4073935,0.6659224,"('inefficient', 'efficient')"
61,-0.8680819,illogical,logical,-0.346572,0.5215099,"('illogical', 'logical')"
62,0.42258805,incompetent,brilliant,0.46403387,0.04144582,"('incompetent', 'brilliant')"
63,0.99062407,unperceptive,insightful,0.77940893,-0.21121514,"('unperceptive', 'insightful')"
64,-0.7167775,shy,confident,-1.3315996,-0.6148221,"('shy', 'confident')"
65,0.16185421,insecure,secure,-0.77865607,-0.9405103,"('insecure', 'secure')"
66,-0.28414434,inactive,active,-0.2962181,-0.012073755,"('inactive', 'active')"
67,-1.1045153,doubtful,determined,-0.5555742,0.54894114,"('doubtful', 'determined')"
68,-0.45574692,dependent,independent,-0.29159936,0.16414756,"('dependent', 'independent')"
69,-1.4414209,lazy,industrious,-0.3481691,1.0932518,"('lazy', 'industrious')"
70,1.0301841,lethargic,energetic,1.1161457,0.08596158,"('lethargic', 'energetic')"
71,-0.2783814,diffident,self-confident,0.10756342,0.38594484,"('diffident', 'self-confident')"
72,0.9205013,unambitious,ambitious,0.26526138,-0.65523994,"('unambitious', 'ambitious')"
73,0.4632968,helpless,self-reliant,0.35325745,-0.11003935,"('helpless', 'self-reliant')"
74,-0.0056010857,undedicated,dedicated,1.4390867,1.4446877,"('undedicated', 'dedicated')"
75,0.3870092,meek,impulsive,-0.49134737,-0.8783566,"('meek', 'impulsive')"
76,0.8245858,anxious,daring,0.4817501,-0.3428357,"('anxious', 'daring')"
77,0.3248343,unmotivated,motivated,-0.28405088,-0.60888517,"('unmotivated', 'motivated')"
78,-0.8626524,nonresilient,resilient,-0.119044766,0.74360764,"('nonresilient', 'resilient')"
79,0.3268936,wavering,unwavering,0.10421933,-0.22267427,"('wavering', 'unwavering')"
80,-0.45469722,dominated,dominating,-0.9827669,-0.52806973,"('dominated', 'dominating')"
81,1.295698,submissive,aggressive,-0.64044863,-1.9361467,"('submissive', 'aggressive')"
82,1.6885701,poor,rich,0.7152145,-0.97335565,"('poor', 'rich')"
83,-0.6219909,powerless,powerful,-0.34098822,0.2810027,"('powerless', 'powerful')"
84,0.11706093,inferior,superior,-0.2935472,-0.41060814,"('inferior', 'superior')"
85,1.6180295,insignificant,prestigious,1.6105332,-0.0074962378,"('insignificant', 'prestigious')"
86,0.08291101,uninfluential,influential,0.49850821,0.4155972,"('uninfluential', 'influential')"
87,-0.091321744,unsuccessful,successful,-0.65339494,-0.5620732,"('unsuccessful', 'successful')"
88,1.2415171,low,eminent,0.810437,-0.43108004,"('low', 'eminent')"
