,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62155247,unsociable,sociable,0.048399046,-0.57315344,"('unsociable', 'sociable')"
1,1.7299559,unfriendly,friendly,1.6233481,-0.106607795,"('unfriendly', 'friendly')"
2,0.28283185,unlikable,likable,-0.5708913,-0.85372317,"('unlikable', 'likable')"
3,-0.44409788,repellent,pleasant,0.058972992,0.5030709,"('repellent', 'pleasant')"
4,-0.007975936,disliked,liked,0.061827056,0.06980299,"('disliked', 'liked')"
5,1.2040507,distant,outgoing,0.9490351,-0.25501555,"('distant', 'outgoing')"
6,1.4778465,distant,open,1.1569011,-0.32094538,"('distant', 'open')"
7,1.2500362,insensitive,sensitive,1.359399,0.10936272,"('insensitive', 'sensitive')"
8,1.1307808,unaffectionate,affectionate,1.6427083,0.5119275,"('unaffectionate', 'affectionate')"
9,1.0201209,unaffectionate,caring,1.4938743,0.47375345,"('unaffectionate', 'caring')"
10,1.5979649,unsympathetic,sympathetic,1.4251707,-0.17279422,"('unsympathetic', 'sympathetic')"
11,-0.10337857,unhelpful,helpful,-0.33495015,-0.23157158,"('unhelpful', 'helpful')"
12,0.25649104,unsupportive,supportive,0.9137183,0.6572273,"('unsupportive', 'supportive')"
13,-0.78144217,impolite,polite,-0.3640824,0.41735977,"('impolite', 'polite')"
14,-0.86184204,antisocial,social,0.12524389,0.98708594,"('antisocial', 'social')"
15,0.7983218,boring,funny,0.5261149,-0.2722069,"('boring', 'funny')"
16,-0.6062734,unpopular,popular,-0.8621153,-0.2558419,"('unpopular', 'popular')"
17,0.41009048,nasty,nice,0.51889473,0.108804256,"('nasty', 'nice')"
18,-0.41167933,disagreeable,welcoming,0.081642106,0.49332142,"('disagreeable', 'welcoming')"
19,0.5704112,inhospitable,hospitable,-0.0075672353,-0.57797843,"('inhospitable', 'hospitable')"
20,-0.36141565,rough,thoughtful,-0.67192274,-0.3105071,"('rough', 'thoughtful')"
21,-0.52395546,immoral,moral,-0.53136134,-0.007405877,"('immoral', 'moral')"
22,0.31477937,untrustworthy,trustworthy,0.42353144,0.10875207,"('untrustworthy', 'trustworthy')"
23,0.23709089,insincere,sincere,0.49759984,0.26050895,"('insincere', 'sincere')"
24,0.8891611,dishonest,honest,0.9579205,0.06875938,"('dishonest', 'honest')"
25,0.95131904,egoistic,altruistic,0.65718925,-0.2941298,"('egoistic', 'altruistic')"
26,1.4460441,hardhearted,benevolent,1.5961722,0.15012813,"('hardhearted', 'benevolent')"
27,1.2570323,hardhearted,softhearted,1.9372332,0.68020093,"('hardhearted', 'softhearted')"
28,1.2622095,disloyal,loyal,0.50705534,-0.7551542,"('disloyal', 'loyal')"
29,-1.3649359,unfair,fair,-0.670636,0.6942999,"('unfair', 'fair')"
30,0.2701305,intolerant,tolerant,0.46886152,0.19873103,"('intolerant', 'tolerant')"
31,0.32266635,evil,good,-0.5053129,-0.82797927,"('evil', 'good')"
32,1.1092949,unkind,kind,1.4402736,0.33097875,"('unkind', 'kind')"
33,-0.495373,wrong,right,-0.016728716,0.47864428,"('wrong', 'right')"
34,0.21683851,mean,honorable,-0.14852643,-0.36536494,"('mean', 'honorable')"
35,0.18351561,corrupt,incorrupt,-0.46697238,-0.650488,"('corrupt', 'incorrupt')"
36,1.7790992,hostile,amicable,0.9435794,-0.83551985,"('hostile', 'amicable')"
37,0.6535831,fake,genuine,0.59403235,-0.059550762,"('fake', 'genuine')"
