,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14175937,unsociable,sociable,-0.30388537,-0.44564474,"('unsociable', 'sociable')"
1,1.4829396,unfriendly,friendly,1.7100885,0.22714889,"('unfriendly', 'friendly')"
2,0.8290936,unlikable,likable,0.19142383,-0.63766974,"('unlikable', 'likable')"
3,0.4012164,repellent,pleasant,0.7084728,0.3072564,"('repellent', 'pleasant')"
4,-0.4485001,disliked,liked,-0.13511626,0.31338382,"('disliked', 'liked')"
5,0.30355012,distant,outgoing,0.5619213,0.25837117,"('distant', 'outgoing')"
6,0.3924679,distant,open,0.616934,0.22446612,"('distant', 'open')"
7,0.90323716,insensitive,sensitive,1.2584932,0.35525602,"('insensitive', 'sensitive')"
8,1.0978879,unaffectionate,affectionate,1.4122837,0.3143958,"('unaffectionate', 'affectionate')"
9,0.7155205,unaffectionate,caring,1.3180984,0.6025779,"('unaffectionate', 'caring')"
10,0.7624946,unsympathetic,sympathetic,0.48241982,-0.2800748,"('unsympathetic', 'sympathetic')"
11,-0.07712816,unhelpful,helpful,-0.28895777,-0.21182962,"('unhelpful', 'helpful')"
12,0.0074523725,unsupportive,supportive,0.842177,0.8347246,"('unsupportive', 'supportive')"
13,-0.022831019,impolite,polite,-0.03231965,-0.009488631,"('impolite', 'polite')"
14,-0.061082654,antisocial,social,0.41215867,0.47324133,"('antisocial', 'social')"
15,0.3273964,boring,funny,0.36283147,0.03543508,"('boring', 'funny')"
16,-0.32654282,unpopular,popular,-0.30615968,0.02038315,"('unpopular', 'popular')"
17,-0.04962199,nasty,nice,0.2759128,0.3255348,"('nasty', 'nice')"
18,0.124273464,disagreeable,welcoming,1.0396967,0.9154232,"('disagreeable', 'welcoming')"
19,0.19596909,inhospitable,hospitable,-0.25777254,-0.4537416,"('inhospitable', 'hospitable')"
20,-0.36734518,rough,thoughtful,-0.38981962,-0.022474438,"('rough', 'thoughtful')"
21,0.4261978,immoral,moral,0.14115338,-0.28504443,"('immoral', 'moral')"
22,0.13230835,untrustworthy,trustworthy,0.54088247,0.4085741,"('untrustworthy', 'trustworthy')"
23,0.9598184,insincere,sincere,1.1036167,0.14379829,"('insincere', 'sincere')"
24,1.3328184,dishonest,honest,1.3084183,-0.024400115,"('dishonest', 'honest')"
25,1.0610399,egoistic,altruistic,1.1824975,0.12145758,"('egoistic', 'altruistic')"
26,0.55852133,hardhearted,benevolent,1.0422637,0.48374242,"('hardhearted', 'benevolent')"
27,0.5327464,hardhearted,softhearted,1.2378501,0.7051037,"('hardhearted', 'softhearted')"
28,0.60948384,disloyal,loyal,0.14866544,-0.4608184,"('disloyal', 'loyal')"
29,-1.3882159,unfair,fair,-0.55308837,0.83512753,"('unfair', 'fair')"
30,0.3742244,intolerant,tolerant,0.521585,0.1473606,"('intolerant', 'tolerant')"
31,-0.16219223,evil,good,-0.2505252,-0.08833298,"('evil', 'good')"
32,1.4434186,unkind,kind,1.4646807,0.02126205,"('unkind', 'kind')"
33,-0.43003097,wrong,right,0.29210618,0.72213715,"('wrong', 'right')"
34,0.659223,mean,honorable,0.42748317,-0.23173985,"('mean', 'honorable')"
35,-0.9393708,corrupt,incorrupt,-1.0817201,-0.1423493,"('corrupt', 'incorrupt')"
36,0.30438983,hostile,amicable,0.41432804,0.109938204,"('hostile', 'amicable')"
37,0.9744765,fake,genuine,0.568689,-0.40578753,"('fake', 'genuine')"
38,0.12535463,untruthful,truthful,0.06570549,-0.05964914,"('untruthful', 'truthful')"
39,0.15459558,exploitative,cooperative,0.55047023,0.39587465,"('exploitative', 'cooperative')"
40,0.81886584,stingy,generous,0.6261025,-0.19276333,"('stingy', 'generous')"
41,0.6901515,unforgiving,forgiving,0.46200755,-0.22814396,"('unforgiving', 'forgiving')"
42,-0.23483516,unreliable,reliable,0.19063278,0.42546794,"('unreliable', 'reliable')"
43,0.51374173,irresponsible,responsible,0.79003334,0.2762916,"('irresponsible', 'responsible')"
44,-1.0263271,prejudiced,unprejudiced,-1.3981066,-0.37177944,"('prejudiced', 'unprejudiced')"
45,0.30637538,incompetent,competent,0.49703363,0.19065824,"('incompetent', 'competent')"
46,-0.573728,uncompetitive,competitive,-0.34869996,0.22502807,"('uncompetitive', 'competitive')"
47,0.57740813,stupid,smart,0.46027678,-0.11713135,"('stupid', 'smart')"
48,0.37685162,unintelligent,intelligent,0.37828013,0.0014285147,"('unintelligent', 'intelligent')"
49,-0.6931839,unable,able,0.2197205,0.9129044,"('unable', 'able')"
50,-0.009626925,clumsy,skillful,-0.07866692,-0.06903999,"('clumsy', 'skillful')"
51,0.49821508,uneducated,educated,0.1641888,-0.33402628,"('uneducated', 'educated')"
52,0.40793875,irrational,rational,0.19667105,-0.2112677,"('irrational', 'rational')"
53,0.6663742,uncreative,creative,0.93246984,0.26609564,"('uncreative', 'creative')"
54,1.1516454,incapable,capable,0.43174005,-0.7199054,"('incapable', 'capable')"
55,0.061248392,incompetent,clever,0.42406732,0.36281893,"('incompetent', 'clever')"
56,0.052604355,impractical,practical,0.6228504,0.57024604,"('impractical', 'practical')"
57,0.5432478,unimaginative,imaginative,0.27613452,-0.2671133,"('unimaginative', 'imaginative')"
58,0.7983948,undiscriminating,discriminating,0.49919924,-0.29919556,"('undiscriminating', 'discriminating')"
59,-0.112599105,foolish,wise,-0.07159112,0.04100799,"('foolish', 'wise')"
60,-0.09728938,inefficient,efficient,0.61102235,0.70831174,"('inefficient', 'efficient')"
61,-0.7739484,illogical,logical,-0.15212174,0.62182665,"('illogical', 'logical')"
62,0.08101635,incompetent,brilliant,0.41216242,0.33114606,"('incompetent', 'brilliant')"
63,0.43729663,unperceptive,insightful,0.46551564,0.028219014,"('unperceptive', 'insightful')"
64,-0.7162116,shy,confident,-1.256136,-0.5399243,"('shy', 'confident')"
65,0.09905444,insecure,secure,-0.50563085,-0.6046853,"('insecure', 'secure')"
66,-0.58928573,inactive,active,-0.7170234,-0.12773764,"('inactive', 'active')"
67,-0.9855946,doubtful,determined,-0.77793354,0.20766103,"('doubtful', 'determined')"
68,-0.4335026,dependent,independent,-0.20486766,0.22863495,"('dependent', 'independent')"
69,-1.0754464,lazy,industrious,-0.61800796,0.4574384,"('lazy', 'industrious')"
70,0.6118418,lethargic,energetic,0.88838273,0.27654094,"('lethargic', 'energetic')"
71,-0.44687033,diffident,self-confident,0.13077201,0.5776423,"('diffident', 'self-confident')"
72,0.94705296,unambitious,ambitious,0.4491903,-0.49786267,"('unambitious', 'ambitious')"
73,0.5903063,helpless,self-reliant,0.40048158,-0.1898247,"('helpless', 'self-reliant')"
74,0.35265356,undedicated,dedicated,1.6225367,1.2698832,"('undedicated', 'dedicated')"
75,0.55950177,meek,impulsive,-0.3760889,-0.9355906,"('meek', 'impulsive')"
76,0.31634736,anxious,daring,0.24405505,-0.07229231,"('anxious', 'daring')"
77,-0.6782352,unmotivated,motivated,-0.9919137,-0.3136785,"('unmotivated', 'motivated')"
78,-1.1453711,nonresilient,resilient,-0.40373397,0.7416371,"('nonresilient', 'resilient')"
79,0.35960013,wavering,unwavering,0.16464429,-0.19495584,"('wavering', 'unwavering')"
80,-0.44132584,dominated,dominating,-0.96777344,-0.5264476,"('dominated', 'dominating')"
81,0.80479425,submissive,aggressive,-0.6752692,-1.4800634,"('submissive', 'aggressive')"
82,1.3107005,poor,rich,0.68893206,-0.6217685,"('poor', 'rich')"
83,-0.6188146,powerless,powerful,-0.48914644,0.12966815,"('powerless', 'powerful')"
84,-0.5634322,inferior,superior,-0.6562115,-0.09277928,"('inferior', 'superior')"
85,0.8359897,insignificant,prestigious,0.8158959,-0.020093799,"('insignificant', 'prestigious')"
86,0.54356545,uninfluential,influential,0.74800587,0.20444041,"('uninfluential', 'influential')"
87,0.16425727,unsuccessful,successful,-0.30324185,-0.46749914,"('unsuccessful', 'successful')"
88,0.7637636,low,eminent,0.49600658,-0.26775703,"('low', 'eminent')"
