,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3753986,unsociable,sociable,0.7099178,-0.66548085,"('unsociable', 'sociable')"
1,2.3528984,unfriendly,friendly,2.4891548,0.13625646,"('unfriendly', 'friendly')"
2,1.1996216,unlikable,likable,0.4770286,-0.72259295,"('unlikable', 'likable')"
3,1.0018208,repellent,pleasant,1.4446181,0.4427973,"('repellent', 'pleasant')"
4,-0.1703234,disliked,liked,0.18408847,0.35441187,"('disliked', 'liked')"
5,0.3903256,distant,outgoing,0.44920698,0.058881372,"('distant', 'outgoing')"
6,0.34287912,distant,open,0.65009755,0.30721843,"('distant', 'open')"
7,2.3813396,insensitive,sensitive,2.6495306,0.2681911,"('insensitive', 'sensitive')"
8,1.1892812,unaffectionate,affectionate,1.4084175,0.21913624,"('unaffectionate', 'affectionate')"
9,1.4030823,unaffectionate,caring,1.9860445,0.5829623,"('unaffectionate', 'caring')"
10,1.9565047,unsympathetic,sympathetic,1.4520845,-0.50442016,"('unsympathetic', 'sympathetic')"
11,0.544738,unhelpful,helpful,0.29669714,-0.24804085,"('unhelpful', 'helpful')"
12,0.7478426,unsupportive,supportive,1.401382,0.65353936,"('unsupportive', 'supportive')"
13,0.9717054,impolite,polite,0.69519705,-0.27650833,"('impolite', 'polite')"
14,-0.0717661,antisocial,social,0.026055496,0.09782159,"('antisocial', 'social')"
15,0.763634,boring,funny,0.4057042,-0.35792983,"('boring', 'funny')"
16,-0.092540205,unpopular,popular,0.048934326,0.14147453,"('unpopular', 'popular')"
17,-0.0018043518,nasty,nice,0.10591114,0.107715495,"('nasty', 'nice')"
18,0.33023173,disagreeable,welcoming,1.3378042,1.0075724,"('disagreeable', 'welcoming')"
19,0.5085054,inhospitable,hospitable,0.3293943,-0.1791111,"('inhospitable', 'hospitable')"
20,-0.2639257,rough,thoughtful,-0.17370994,0.09021576,"('rough', 'thoughtful')"
21,1.21272,immoral,moral,0.40054068,-0.8121793,"('immoral', 'moral')"
22,0.51995647,untrustworthy,trustworthy,0.482481,-0.037475467,"('untrustworthy', 'trustworthy')"
23,1.9194659,insincere,sincere,1.8442837,-0.0751822,"('insincere', 'sincere')"
24,2.161556,dishonest,honest,2.1209395,-0.040616512,"('dishonest', 'honest')"
25,0.98664075,egoistic,altruistic,1.2614626,0.27482182,"('egoistic', 'altruistic')"
26,0.22063106,hardhearted,benevolent,0.51485455,0.2942235,"('hardhearted', 'benevolent')"
27,1.4560454,hardhearted,softhearted,2.3637035,0.9076581,"('hardhearted', 'softhearted')"
28,1.015707,disloyal,loyal,0.553316,-0.46239102,"('disloyal', 'loyal')"
29,-0.8629679,unfair,fair,-0.27290773,0.5900602,"('unfair', 'fair')"
30,0.55949724,intolerant,tolerant,0.7095595,0.15006226,"('intolerant', 'tolerant')"
31,-0.77151006,evil,good,-0.8981764,-0.1266663,"('evil', 'good')"
32,2.4013429,unkind,kind,2.191187,-0.21015596,"('unkind', 'kind')"
33,-0.32677874,wrong,right,0.4762667,0.80304545,"('wrong', 'right')"
34,0.5965167,mean,honorable,0.2988167,-0.29770002,"('mean', 'honorable')"
35,-1.8396796,corrupt,incorrupt,-1.3399663,0.4997133,"('corrupt', 'incorrupt')"
36,-0.3259542,hostile,amicable,0.3012302,0.6271844,"('hostile', 'amicable')"
37,1.3858941,fake,genuine,1.0982153,-0.28767872,"('fake', 'genuine')"
38,-0.0025681779,untruthful,truthful,0.0026745945,0.0052427724,"('untruthful', 'truthful')"
39,-0.31145126,exploitative,cooperative,0.40911335,0.7205646,"('exploitative', 'cooperative')"
40,1.9033917,stingy,generous,1.6922852,-0.21110654,"('stingy', 'generous')"
