,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4927067,unsociable,sociable,0.4089781,-1.0837286,"('unsociable', 'sociable')"
1,1.6281581,unfriendly,friendly,2.338555,0.710397,"('unfriendly', 'friendly')"
2,1.7348524,unlikable,likable,0.9163899,-0.81846255,"('unlikable', 'likable')"
3,0.78170276,repellent,pleasant,1.1623797,0.38067698,"('repellent', 'pleasant')"
4,-0.033969294,disliked,liked,0.40844786,0.44241714,"('disliked', 'liked')"
5,0.2991369,distant,outgoing,0.59684354,0.29770663,"('distant', 'outgoing')"
6,0.04535164,distant,open,0.5806253,0.5352737,"('distant', 'open')"
7,2.3873324,insensitive,sensitive,2.5544162,0.16708374,"('insensitive', 'sensitive')"
8,0.47285777,unaffectionate,affectionate,1.3227254,0.84986764,"('unaffectionate', 'affectionate')"
9,0.4732536,unaffectionate,caring,1.4590849,0.98583126,"('unaffectionate', 'caring')"
10,1.9013176,unsympathetic,sympathetic,1.1744679,-0.7268497,"('unsympathetic', 'sympathetic')"
11,0.31325084,unhelpful,helpful,0.049676716,-0.26357412,"('unhelpful', 'helpful')"
12,0.8010652,unsupportive,supportive,1.5683205,0.7672553,"('unsupportive', 'supportive')"
13,0.81724685,impolite,polite,0.32464603,-0.49260083,"('impolite', 'polite')"
14,-0.26902816,antisocial,social,-0.15934129,0.10968687,"('antisocial', 'social')"
15,0.5184582,boring,funny,0.36037397,-0.15808421,"('boring', 'funny')"
16,0.2150914,unpopular,popular,0.24812166,0.033030257,"('unpopular', 'popular')"
17,-0.034373168,nasty,nice,0.24994071,0.2843139,"('nasty', 'nice')"
18,0.5007222,disagreeable,welcoming,1.2838483,0.78312606,"('disagreeable', 'welcoming')"
19,0.26896337,inhospitable,hospitable,0.078259334,-0.19070403,"('inhospitable', 'hospitable')"
20,-0.0877953,rough,thoughtful,0.16957942,0.2573747,"('rough', 'thoughtful')"
21,1.7510674,immoral,moral,0.58022577,-1.1708417,"('immoral', 'moral')"
22,0.481089,untrustworthy,trustworthy,0.2622536,-0.21883538,"('untrustworthy', 'trustworthy')"
23,1.8541647,insincere,sincere,1.576286,-0.27787876,"('insincere', 'sincere')"
24,2.0238261,dishonest,honest,1.7874694,-0.23635674,"('dishonest', 'honest')"
25,0.6008009,egoistic,altruistic,0.93789786,0.337097,"('egoistic', 'altruistic')"
26,-0.4992776,hardhearted,benevolent,0.2738069,0.7730845,"('hardhearted', 'benevolent')"
27,1.075348,hardhearted,softhearted,2.1408165,1.0654684,"('hardhearted', 'softhearted')"
28,0.56760687,disloyal,loyal,0.4304593,-0.13714758,"('disloyal', 'loyal')"
29,-0.7084732,unfair,fair,-0.075780444,0.63269275,"('unfair', 'fair')"
30,1.4612731,intolerant,tolerant,1.0957894,-0.36548364,"('intolerant', 'tolerant')"
31,-0.8273302,evil,good,-0.69066924,0.13666093,"('evil', 'good')"
32,1.7634997,unkind,kind,1.6848872,-0.078612566,"('unkind', 'kind')"
33,-0.26671347,wrong,right,0.5627233,0.8294368,"('wrong', 'right')"
34,0.59728813,mean,honorable,0.16158502,-0.4357031,"('mean', 'honorable')"
35,-2.0245345,corrupt,incorrupt,-1.4160506,0.6084839,"('corrupt', 'incorrupt')"
36,-0.053653307,hostile,amicable,0.7649288,0.8185821,"('hostile', 'amicable')"
37,0.7662699,fake,genuine,0.6816981,-0.08457184,"('fake', 'genuine')"
38,-0.094297364,untruthful,truthful,0.026160203,0.12045757,"('untruthful', 'truthful')"
39,-0.36016414,exploitative,cooperative,0.109467044,0.4696312,"('exploitative', 'cooperative')"
40,1.4020741,stingy,generous,1.1094741,-0.29260004,"('stingy', 'generous')"
41,1.2635291,unforgiving,forgiving,0.70097864,-0.5625504,"('unforgiving', 'forgiving')"
42,0.5367279,unreliable,reliable,0.8913196,0.35459167,"('unreliable', 'reliable')"
43,1.478196,irresponsible,responsible,1.3443084,-0.13388765,"('irresponsible', 'responsible')"
44,-0.8461898,prejudiced,unprejudiced,-1.302549,-0.4563592,"('prejudiced', 'unprejudiced')"
45,0.9590167,incompetent,competent,0.9298175,-0.029199183,"('incompetent', 'competent')"
46,0.7221084,uncompetitive,competitive,0.56099814,-0.16111028,"('uncompetitive', 'competitive')"
47,1.0955793,stupid,smart,0.74019885,-0.35538042,"('stupid', 'smart')"
48,2.1965077,unintelligent,intelligent,1.5837506,-0.6127571,"('unintelligent', 'intelligent')"
49,0.86209595,unable,able,1.5723236,0.7102276,"('unable', 'able')"
50,-0.05040832,clumsy,skillful,0.5631776,0.6135859,"('clumsy', 'skillful')"
51,1.0674564,uneducated,educated,0.5974638,-0.46999258,"('uneducated', 'educated')"
52,-0.51613474,irrational,rational,-0.15342933,0.3627054,"('irrational', 'rational')"
53,0.6467192,uncreative,creative,1.2558572,0.609138,"('uncreative', 'creative')"
54,1.7057505,incapable,capable,1.0344838,-0.6712667,"('incapable', 'capable')"
55,1.0611302,incompetent,clever,0.7135495,-0.34758067,"('incompetent', 'clever')"
56,1.2195661,impractical,practical,1.190271,-0.029295087,"('impractical', 'practical')"
57,0.31243175,unimaginative,imaginative,0.19511583,-0.11731592,"('unimaginative', 'imaginative')"
58,0.6538275,undiscriminating,discriminating,0.5496305,-0.104196966,"('undiscriminating', 'discriminating')"
59,-0.101352975,foolish,wise,0.17039883,0.27175182,"('foolish', 'wise')"
