,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6542742,unsociable,sociable,-0.189848,-0.84412223,"('unsociable', 'sociable')"
1,1.789926,unfriendly,friendly,2.1466172,0.35669112,"('unfriendly', 'friendly')"
2,1.4257071,unlikable,likable,0.4396511,-0.98605597,"('unlikable', 'likable')"
3,0.58952755,repellent,pleasant,0.621734,0.032206476,"('repellent', 'pleasant')"
4,-0.3654581,disliked,liked,0.009195037,0.37465313,"('disliked', 'liked')"
5,-0.197701,distant,outgoing,0.35878706,0.55648804,"('distant', 'outgoing')"
6,-0.34557503,distant,open,0.39784303,0.7434181,"('distant', 'open')"
7,2.0489097,insensitive,sensitive,2.1419036,0.092993975,"('insensitive', 'sensitive')"
8,1.108321,unaffectionate,affectionate,1.7036012,0.5952803,"('unaffectionate', 'affectionate')"
9,0.8031682,unaffectionate,caring,1.6229018,0.8197336,"('unaffectionate', 'caring')"
10,1.9964873,unsympathetic,sympathetic,1.3708084,-0.6256789,"('unsympathetic', 'sympathetic')"
11,0.08356779,unhelpful,helpful,-0.2650691,-0.3486369,"('unhelpful', 'helpful')"
12,0.9923468,unsupportive,supportive,1.5735515,0.5812047,"('unsupportive', 'supportive')"
13,0.27272207,impolite,polite,0.06646971,-0.20625237,"('impolite', 'polite')"
14,-0.7237813,antisocial,social,-0.22286859,0.50091267,"('antisocial', 'social')"
15,0.042457443,boring,funny,0.09001791,0.047560465,"('boring', 'funny')"
16,0.43832386,unpopular,popular,0.31653285,-0.121791005,"('unpopular', 'popular')"
17,-0.09503487,nasty,nice,0.28860825,0.38364312,"('nasty', 'nice')"
18,0.55416054,disagreeable,welcoming,1.3365592,0.78239864,"('disagreeable', 'welcoming')"
19,0.22026347,inhospitable,hospitable,-0.102036476,-0.32229996,"('inhospitable', 'hospitable')"
20,-0.33575252,rough,thoughtful,-0.27006677,0.06568575,"('rough', 'thoughtful')"
21,1.42353,immoral,moral,0.44395572,-0.97957426,"('immoral', 'moral')"
22,0.32617968,untrustworthy,trustworthy,0.20826258,-0.117917106,"('untrustworthy', 'trustworthy')"
23,1.4668944,insincere,sincere,1.2778183,-0.18907607,"('insincere', 'sincere')"
24,2.1288853,dishonest,honest,1.9284053,-0.20047998,"('dishonest', 'honest')"
25,0.7389415,egoistic,altruistic,0.89273286,0.15379137,"('egoistic', 'altruistic')"
26,0.053532317,hardhearted,benevolent,0.63040614,0.57687384,"('hardhearted', 'benevolent')"
27,0.6430468,hardhearted,softhearted,1.6645635,1.0215168,"('hardhearted', 'softhearted')"
28,0.4644187,disloyal,loyal,0.13443314,-0.32998556,"('disloyal', 'loyal')"
29,-1.3466002,unfair,fair,-0.6976149,0.64898527,"('unfair', 'fair')"
30,0.9611298,intolerant,tolerant,0.8469492,-0.114180565,"('intolerant', 'tolerant')"
31,-0.9937726,evil,good,-0.8056982,0.18807441,"('evil', 'good')"
32,2.1197708,unkind,kind,1.8968356,-0.2229352,"('unkind', 'kind')"
33,-0.2969692,wrong,right,0.5858404,0.88280964,"('wrong', 'right')"
34,0.32370198,mean,honorable,0.10301573,-0.22068626,"('mean', 'honorable')"
35,-1.7646078,corrupt,incorrupt,-1.3851683,0.37943947,"('corrupt', 'incorrupt')"
36,0.161758,hostile,amicable,0.5856766,0.4239186,"('hostile', 'amicable')"
37,0.89850384,fake,genuine,0.7347494,-0.16375446,"('fake', 'genuine')"
38,0.2633726,untruthful,truthful,0.3658876,0.10251501,"('untruthful', 'truthful')"
39,-0.06609966,exploitative,cooperative,0.3025011,0.3686008,"('exploitative', 'cooperative')"
40,1.1224301,stingy,generous,0.62536955,-0.49706054,"('stingy', 'generous')"
41,1.1837474,unforgiving,forgiving,0.67055774,-0.5131897,"('unforgiving', 'forgiving')"
42,0.66494286,unreliable,reliable,0.85607386,0.191131,"('unreliable', 'reliable')"
43,1.4655774,irresponsible,responsible,1.5376979,0.07212055,"('irresponsible', 'responsible')"
44,-0.87894434,prejudiced,unprejudiced,-1.2905433,-0.41159898,"('prejudiced', 'unprejudiced')"
45,0.59747577,incompetent,competent,0.66329944,0.065823674,"('incompetent', 'competent')"
46,0.21432278,uncompetitive,competitive,0.12290683,-0.09141595,"('uncompetitive', 'competitive')"
47,0.8075299,stupid,smart,0.45763123,-0.3498987,"('stupid', 'smart')"
48,1.6839352,unintelligent,intelligent,0.9178273,-0.76610786,"('unintelligent', 'intelligent')"
49,0.23050815,unable,able,0.9420002,0.71149206,"('unable', 'able')"
50,0.7618425,clumsy,skillful,0.7713984,0.009555936,"('clumsy', 'skillful')"
51,0.84958154,uneducated,educated,0.1648533,-0.68472826,"('uneducated', 'educated')"
52,0.055944037,irrational,rational,0.17928456,0.12334052,"('irrational', 'rational')"
53,1.099101,uncreative,creative,1.4378281,0.33872712,"('uncreative', 'creative')"
54,1.9317875,incapable,capable,1.0476494,-0.8841381,"('incapable', 'capable')"
