,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2950035,unsociable,sociable,0.22613914,-1.0688643,"('unsociable', 'sociable')"
1,1.4749337,unfriendly,friendly,1.9871415,0.51220775,"('unfriendly', 'friendly')"
2,1.3380516,unlikable,likable,0.48369467,-0.8543569,"('unlikable', 'likable')"
3,0.74163103,repellent,pleasant,1.1024941,0.3608631,"('repellent', 'pleasant')"
4,-0.090328015,disliked,liked,0.3657406,0.4560686,"('disliked', 'liked')"
5,-0.0783123,distant,outgoing,0.4586451,0.5369574,"('distant', 'outgoing')"
6,-0.13622984,distant,open,0.49244273,0.6286726,"('distant', 'open')"
7,2.18757,insensitive,sensitive,2.2726586,0.08508849,"('insensitive', 'sensitive')"
8,0.6154793,unaffectionate,affectionate,1.2533572,0.6378779,"('unaffectionate', 'affectionate')"
9,0.4974398,unaffectionate,caring,1.2211268,0.723687,"('unaffectionate', 'caring')"
10,2.2649622,unsympathetic,sympathetic,1.2148647,-1.0500975,"('unsympathetic', 'sympathetic')"
11,0.19021535,unhelpful,helpful,-0.2970716,-0.48728696,"('unhelpful', 'helpful')"
12,0.6323687,unsupportive,supportive,1.2671494,0.63478076,"('unsupportive', 'supportive')"
13,0.7014236,impolite,polite,0.22308536,-0.47833824,"('impolite', 'polite')"
14,0.15752752,antisocial,social,0.20780075,0.050273225,"('antisocial', 'social')"
15,0.36715844,boring,funny,0.21692649,-0.15023196,"('boring', 'funny')"
16,-0.14309683,unpopular,popular,0.15172823,0.29482508,"('unpopular', 'popular')"
17,-0.013102312,nasty,nice,0.3465167,0.35961902,"('nasty', 'nice')"
18,0.2546602,disagreeable,welcoming,1.1567265,0.9020663,"('disagreeable', 'welcoming')"
19,-0.020654928,inhospitable,hospitable,-0.28724518,-0.26659027,"('inhospitable', 'hospitable')"
20,-0.06493007,rough,thoughtful,0.011094157,0.07602422,"('rough', 'thoughtful')"
21,1.3158786,immoral,moral,0.3035752,-1.0123035,"('immoral', 'moral')"
22,0.93887603,untrustworthy,trustworthy,0.48312148,-0.45575455,"('untrustworthy', 'trustworthy')"
23,1.3114911,insincere,sincere,1.0923012,-0.21918988,"('insincere', 'sincere')"
24,2.2566133,dishonest,honest,1.7741314,-0.48248184,"('dishonest', 'honest')"
25,0.28485662,egoistic,altruistic,0.7886125,0.50375587,"('egoistic', 'altruistic')"
26,0.14021173,hardhearted,benevolent,0.601336,0.46112427,"('hardhearted', 'benevolent')"
27,0.91222495,hardhearted,softhearted,1.8205715,0.9083466,"('hardhearted', 'softhearted')"
28,0.5979129,disloyal,loyal,0.2917936,-0.3061193,"('disloyal', 'loyal')"
29,-0.8439536,unfair,fair,-0.33172956,0.5122241,"('unfair', 'fair')"
30,1.3791006,intolerant,tolerant,0.8711415,-0.50795907,"('intolerant', 'tolerant')"
31,-1.1536472,evil,good,-0.6760242,0.477623,"('evil', 'good')"
32,2.073883,unkind,kind,1.787752,-0.28613102,"('unkind', 'kind')"
33,-0.49762338,wrong,right,0.3625579,0.8601813,"('wrong', 'right')"
34,0.50496876,mean,honorable,0.21093805,-0.29403073,"('mean', 'honorable')"
35,-1.9784733,corrupt,incorrupt,-1.4447967,0.5336766,"('corrupt', 'incorrupt')"
36,0.09436634,hostile,amicable,0.956825,0.8624587,"('hostile', 'amicable')"
37,0.90270275,fake,genuine,0.62901986,-0.2736829,"('fake', 'genuine')"
38,-0.36754605,untruthful,truthful,-0.4129406,-0.04539454,"('untruthful', 'truthful')"
39,-0.3410531,exploitative,cooperative,0.11593273,0.45698583,"('exploitative', 'cooperative')"
40,1.2411257,stingy,generous,1.0600446,-0.18108106,"('stingy', 'generous')"
41,1.619641,unforgiving,forgiving,0.8648033,-0.75483763,"('unforgiving', 'forgiving')"
42,0.97646016,unreliable,reliable,0.9795892,0.003129065,"('unreliable', 'reliable')"
43,1.4604405,irresponsible,responsible,1.092259,-0.36818147,"('irresponsible', 'responsible')"
