,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8110534,-0.0086966,-0.8197500000000001
1,"('unfriendly', 'friendly')",1.8588548,2.1191524,0.2602975999999999
2,"('unlikable', 'likable')",0.8994502,0.0622035,-0.8372467
3,"('repellent', 'pleasant')",0.0508415,0.3117399,0.26089840000000003
4,"('disliked', 'liked')",0.0329311,0.2335509,0.20061980000000001
5,"('distant', 'outgoing')",0.4591848,0.6342322,0.17504740000000002
6,"('distant', 'open')",0.6118019,0.8667083,0.2549064
7,"('insensitive', 'sensitive')",1.462842,1.6175832,0.15474120000000013
8,"('unaffectionate', 'affectionate')",1.0436579,1.5324361,0.48877820000000005
9,"('unaffectionate', 'caring')",0.9865112,1.6689915,0.6824802999999999
10,"('unsympathetic', 'sympathetic')",1.7066882,1.2646099,-0.44207830000000015
11,"('unhelpful', 'helpful')",0.2187097,-0.1296339,-0.3483436
12,"('unsupportive', 'supportive')",0.3662968,1.015464,0.6491671999999999
13,"('impolite', 'polite')",0.1840811,0.0411855,-0.1428956
14,"('antisocial', 'social')",-0.3768744,0.1380871,0.5149615
15,"('boring', 'funny')",0.6431687,0.4170606,-0.22610810000000003
16,"('unpopular', 'popular')",0.3080245,0.0499382,-0.2580863
17,"('nasty', 'nice')",0.0509078,0.3328647,0.2819569
18,"('disagreeable', 'welcoming')",0.0066009,0.7748149,0.768214
19,"('inhospitable', 'hospitable')",0.3679926,-0.0288862,-0.3968788
20,"('rough', 'thoughtful')",-0.3434862,-0.3053998,0.03808640000000002
21,"('immoral', 'moral')",0.5124899,0.0185348,-0.49395510000000004
22,"('untrustworthy', 'trustworthy')",0.5887874,0.6700899,0.08130250000000006
23,"('insincere', 'sincere')",0.8525021,0.8962527,0.04375059999999997
24,"('dishonest', 'honest')",1.7845026,1.7593092,-0.025193400000000032
25,"('egoistic', 'altruistic')",0.4981653,0.6674917,0.16932640000000004
26,"('hardhearted', 'benevolent')",0.7057311,1.0952809,0.38954979999999995
27,"('hardhearted', 'softhearted')",0.97701,1.5848016,0.6077916
28,"('disloyal', 'loyal')",0.5339247,0.0971623,-0.43676240000000005
29,"('unfair', 'fair')",-1.1582616,-0.6333793,0.5248822999999999
30,"('intolerant', 'tolerant')",0.7104612,0.5868421,-0.12361909999999998
31,"('evil', 'good')",-0.4878523,-0.4965369,-0.008684599999999987
32,"('unkind', 'kind')",2.0119384,1.8428491,-0.1690893
33,"('wrong', 'right')",-0.4121842,0.3756063,0.7877905000000001
34,"('mean', 'honorable')",0.5063479,0.1315128,-0.3748351
35,"('corrupt', 'incorrupt')",-0.9342939,-0.8601116,0.07418230000000003
36,"('hostile', 'amicable')",0.4871142,0.8226569,0.3355427
37,"('fake', 'genuine')",0.6814053,0.6052543,-0.07615099999999997
38,"('untruthful', 'truthful')",0.119821,0.0768362,-0.042984800000000004
39,"('exploitative', 'cooperative')",0.1017963,0.5529862,0.4511899
40,"('stingy', 'generous')",0.6296395,0.2447225,-0.384917
41,"('unforgiving', 'forgiving')",0.9057489,0.3214504,-0.5842984999999999
42,"('unreliable', 'reliable')",0.388652,0.7563807,0.3677287
43,"('irresponsible', 'responsible')",0.9974013,1.0872727,0.08987139999999993
44,"('prejudiced', 'unprejudiced')",-0.8599108,-1.1900717,-0.3301609000000001
45,"('incompetent', 'competent')",1.0067243,0.84752,-0.15920429999999985
46,"('uncompetitive', 'competitive')",0.4136963,0.2163047,-0.19739160000000003
47,"('stupid', 'smart')",0.6180334,0.3768342,-0.24119919999999995
48,"('unintelligent', 'intelligent')",0.7902563,0.3102325,-0.4800238
49,"('unable', 'able')",-0.4192725,0.3222313,0.7415038
50,"('clumsy', 'skillful')",0.2225966,0.1882816,-0.03431500000000001
51,"('uneducated', 'educated')",0.3452144,0.0649809,-0.28023349999999997
52,"('irrational', 'rational')",0.0732046,0.0911107,0.017906100000000008
53,"('uncreative', 'creative')",1.1604738,1.3955967,0.2351228999999999
