,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49695155,unsociable,sociable,-0.15949512,-0.6564467,"('unsociable', 'sociable')"
1,2.2717667,unfriendly,friendly,2.57079,0.2990234,"('unfriendly', 'friendly')"
2,1.5810989,unlikable,likable,0.60815346,-0.97294545,"('unlikable', 'likable')"
3,0.9997354,repellent,pleasant,1.164876,0.16514057,"('repellent', 'pleasant')"
4,-0.44025233,disliked,liked,0.10047324,0.5407256,"('disliked', 'liked')"
5,0.90030575,distant,outgoing,1.2427762,0.3424704,"('distant', 'outgoing')"
6,0.55717,distant,open,1.0905292,0.5333592,"('distant', 'open')"
7,1.3457775,insensitive,sensitive,1.4876691,0.1418916,"('insensitive', 'sensitive')"
8,1.2059407,unaffectionate,affectionate,1.726433,0.5204923,"('unaffectionate', 'affectionate')"
9,1.1262425,unaffectionate,caring,1.8263454,0.7001029,"('unaffectionate', 'caring')"
10,1.4092693,unsympathetic,sympathetic,0.89639264,-0.5128767,"('unsympathetic', 'sympathetic')"
11,0.63169694,unhelpful,helpful,0.18916148,-0.44253546,"('unhelpful', 'helpful')"
12,0.29432732,unsupportive,supportive,0.9869733,0.69264597,"('unsupportive', 'supportive')"
13,0.81733185,impolite,polite,0.35477,-0.46256185,"('impolite', 'polite')"
14,-1.2304544,antisocial,social,-0.8363021,0.39415234,"('antisocial', 'social')"
15,0.8585465,boring,funny,0.68612105,-0.17242545,"('boring', 'funny')"
16,1.116345,unpopular,popular,0.9513477,-0.16499734,"('unpopular', 'popular')"
17,0.41453972,nasty,nice,0.6742621,0.25972238,"('nasty', 'nice')"
18,0.55787295,disagreeable,welcoming,1.3835219,0.82564896,"('disagreeable', 'welcoming')"
19,0.86122715,inhospitable,hospitable,0.43884188,-0.42238528,"('inhospitable', 'hospitable')"
20,-0.3587091,rough,thoughtful,-0.39563596,-0.036926866,"('rough', 'thoughtful')"
21,1.1974899,immoral,moral,0.36467594,-0.8328139,"('immoral', 'moral')"
