,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7761203,unsociable,sociable,0.06759883,-0.7085215,"('unsociable', 'sociable')"
1,2.7177944,unfriendly,friendly,2.546823,-0.1709714,"('unfriendly', 'friendly')"
2,0.5456151,unlikable,likable,-0.12246704,-0.6680821,"('unlikable', 'likable')"
3,-0.05690516,repellent,pleasant,0.45938474,0.5162899,"('repellent', 'pleasant')"
4,0.42450288,disliked,liked,0.284234,-0.14026889,"('disliked', 'liked')"
5,1.0284451,distant,outgoing,0.67214674,-0.3562984,"('distant', 'outgoing')"
6,0.80574936,distant,open,0.79392564,-0.011823714,"('distant', 'open')"
7,1.6719291,insensitive,sensitive,1.6630365,-0.008892655,"('insensitive', 'sensitive')"
8,2.02028,unaffectionate,affectionate,1.9012073,-0.11907256,"('unaffectionate', 'affectionate')"
9,1.7955121,unaffectionate,caring,1.9376118,0.14209974,"('unaffectionate', 'caring')"
10,1.699431,unsympathetic,sympathetic,1.1830095,-0.51642144,"('unsympathetic', 'sympathetic')"
11,0.10510558,unhelpful,helpful,-0.10236352,-0.2074691,"('unhelpful', 'helpful')"
12,0.75792295,unsupportive,supportive,1.1950752,0.4371522,"('unsupportive', 'supportive')"
13,0.050163437,impolite,polite,0.084895745,0.03473231,"('impolite', 'polite')"
14,-0.262683,antisocial,social,0.32559526,0.5882783,"('antisocial', 'social')"
15,0.88232386,boring,funny,0.58650064,-0.29582322,"('boring', 'funny')"
16,-0.48289204,unpopular,popular,-0.4606141,0.022277951,"('unpopular', 'popular')"
17,0.090402514,nasty,nice,0.10485311,0.014450595,"('nasty', 'nice')"
18,-0.2306801,disagreeable,welcoming,0.78099465,1.0116748,"('disagreeable', 'welcoming')"
19,0.5546298,inhospitable,hospitable,0.062079303,-0.4925505,"('inhospitable', 'hospitable')"
20,-0.43552327,rough,thoughtful,-0.46080256,-0.025279284,"('rough', 'thoughtful')"
21,0.21268111,immoral,moral,-0.21898435,-0.43166548,"('immoral', 'moral')"
22,0.17911492,untrustworthy,trustworthy,0.46319953,0.28408462,"('untrustworthy', 'trustworthy')"
23,1.1614542,insincere,sincere,1.3947246,0.2332704,"('insincere', 'sincere')"
24,1.667285,dishonest,honest,1.7427404,0.07545543,"('dishonest', 'honest')"
25,0.9930138,egoistic,altruistic,1.2248071,0.23179334,"('egoistic', 'altruistic')"
26,1.2467831,hardhearted,benevolent,1.3060623,0.059279203,"('hardhearted', 'benevolent')"
27,1.5728105,hardhearted,softhearted,2.1545377,0.58172715,"('hardhearted', 'softhearted')"
28,1.0050827,disloyal,loyal,0.32293662,-0.6821461,"('disloyal', 'loyal')"
29,-0.8996096,unfair,fair,-0.43842658,0.46118304,"('unfair', 'fair')"
30,0.17770827,intolerant,tolerant,0.43233392,0.25462565,"('intolerant', 'tolerant')"
31,-0.084993325,evil,good,-0.4088055,-0.32381216,"('evil', 'good')"
32,2.1218889,unkind,kind,1.9210225,-0.20086634,"('unkind', 'kind')"
33,-0.06657961,wrong,right,0.59157234,0.658152,"('wrong', 'right')"
34,0.29952276,mean,honorable,-0.06335049,-0.36287326,"('mean', 'honorable')"
35,-1.2103134,corrupt,incorrupt,-1.1617751,0.048538327,"('corrupt', 'incorrupt')"
36,0.47021407,hostile,amicable,0.41767335,-0.05254072,"('hostile', 'amicable')"
37,1.2036006,fake,genuine,0.9681028,-0.23549783,"('fake', 'genuine')"
38,0.32165453,untruthful,truthful,0.019508248,-0.3021463,"('untruthful', 'truthful')"
39,-0.7097653,exploitative,cooperative,0.12196036,0.83172566,"('exploitative', 'cooperative')"
40,1.206418,stingy,generous,1.0118127,-0.19460535,"('stingy', 'generous')"
41,1.2294486,unforgiving,forgiving,0.5586738,-0.67077476,"('unforgiving', 'forgiving')"
42,-0.40839168,unreliable,reliable,0.20216611,0.6105578,"('unreliable', 'reliable')"
43,0.7686786,irresponsible,responsible,0.74474657,-0.02393204,"('irresponsible', 'responsible')"
44,-1.2737912,prejudiced,unprejudiced,-1.5305884,-0.2567972,"('prejudiced', 'unprejudiced')"
45,1.8037319,incompetent,competent,1.348706,-0.4550259,"('incompetent', 'competent')"
46,-0.05361098,uncompetitive,competitive,-0.14670153,-0.09309055,"('uncompetitive', 'competitive')"
47,0.54175633,stupid,smart,0.2037987,-0.33795762,"('stupid', 'smart')"
