,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40310884,unsociable,sociable,-0.2531562,-0.656265,"('unsociable', 'sociable')"
1,1.8363934,unfriendly,friendly,1.6254767,-0.21091664,"('unfriendly', 'friendly')"
2,0.42057234,unlikable,likable,-0.2665203,-0.68709266,"('unlikable', 'likable')"
3,-0.04051553,repellent,pleasant,0.17308362,0.21359915,"('repellent', 'pleasant')"
4,-0.041649267,disliked,liked,0.03207994,0.0737292,"('disliked', 'liked')"
5,0.798997,distant,outgoing,0.6252034,-0.17379361,"('distant', 'outgoing')"
6,0.69643104,distant,open,0.63878864,-0.0576424,"('distant', 'open')"
7,0.7752881,insensitive,sensitive,0.85481274,0.079524636,"('insensitive', 'sensitive')"
8,1.2111061,unaffectionate,affectionate,1.6599569,0.44885087,"('unaffectionate', 'affectionate')"
9,1.0670784,unaffectionate,caring,1.5293089,0.46223056,"('unaffectionate', 'caring')"
10,0.8644733,unsympathetic,sympathetic,0.66702396,-0.19744933,"('unsympathetic', 'sympathetic')"
11,0.005785808,unhelpful,helpful,-0.3470683,-0.35285413,"('unhelpful', 'helpful')"
12,0.01063174,unsupportive,supportive,0.7682948,0.7576631,"('unsupportive', 'supportive')"
13,-0.17151812,impolite,polite,-0.12140987,0.050108247,"('impolite', 'polite')"
14,-0.08240973,antisocial,social,0.46881658,0.5512263,"('antisocial', 'social')"
15,0.37364367,boring,funny,0.3725913,-0.0010523796,"('boring', 'funny')"
16,-0.43301928,unpopular,popular,-0.603514,-0.17049474,"('unpopular', 'popular')"
17,0.16784585,nasty,nice,0.263124,0.095278144,"('nasty', 'nice')"
18,-0.28345168,disagreeable,welcoming,0.6039342,0.8873859,"('disagreeable', 'welcoming')"
19,0.3864694,inhospitable,hospitable,-0.242414,-0.62888336,"('inhospitable', 'hospitable')"
20,-0.48899144,rough,thoughtful,-0.6636478,-0.17465633,"('rough', 'thoughtful')"
21,-0.19325185,immoral,moral,-0.2864399,-0.09318805,"('immoral', 'moral')"
22,0.018227749,untrustworthy,trustworthy,0.28828335,0.2700556,"('untrustworthy', 'trustworthy')"
23,0.6929652,insincere,sincere,0.77384275,0.08087754,"('insincere', 'sincere')"
24,1.0144982,dishonest,honest,1.0814644,0.066966176,"('dishonest', 'honest')"
25,0.8223282,egoistic,altruistic,0.8089196,-0.013408601,"('egoistic', 'altruistic')"
26,1.1033688,hardhearted,benevolent,1.5545328,0.451164,"('hardhearted', 'benevolent')"
27,0.61595255,hardhearted,softhearted,1.2398067,0.6238541,"('hardhearted', 'softhearted')"
28,0.9890714,disloyal,loyal,0.30005488,-0.6890166,"('disloyal', 'loyal')"
29,-1.6512558,unfair,fair,-0.9485292,0.70272666,"('unfair', 'fair')"
30,0.118240364,intolerant,tolerant,0.45647234,0.33823198,"('intolerant', 'tolerant')"
31,-0.081206426,evil,good,-0.47374114,-0.39253473,"('evil', 'good')"
32,1.676579,unkind,kind,1.7089733,0.03239429,"('unkind', 'kind')"
33,-0.34354264,wrong,right,0.27014545,0.6136881,"('wrong', 'right')"
34,0.5443289,mean,honorable,0.10570517,-0.43862376,"('mean', 'honorable')"
35,-0.41051668,corrupt,incorrupt,-0.8279406,-0.4174239,"('corrupt', 'incorrupt')"
36,0.90524065,hostile,amicable,0.48055238,-0.42468828,"('hostile', 'amicable')"
37,0.75826854,fake,genuine,0.5662885,-0.19198006,"('fake', 'genuine')"
38,0.20388505,untruthful,truthful,-0.016504563,-0.2203896,"('untruthful', 'truthful')"
39,-0.3538955,exploitative,cooperative,0.22580457,0.57970005,"('exploitative', 'cooperative')"
40,0.5639626,stingy,generous,0.30691993,-0.25704265,"('stingy', 'generous')"
41,0.89444107,unforgiving,forgiving,0.29420793,-0.60023314,"('unforgiving', 'forgiving')"
42,-0.38147736,unreliable,reliable,0.07902835,0.46050572,"('unreliable', 'reliable')"
43,0.13734964,irresponsible,responsible,0.56194437,0.42459473,"('irresponsible', 'responsible')"
44,-1.0297233,prejudiced,unprejudiced,-1.3075906,-0.27786732,"('prejudiced', 'unprejudiced')"
45,1.061362,incompetent,competent,0.72085965,-0.34050238,"('incompetent', 'competent')"
46,-0.560996,uncompetitive,competitive,-0.42480305,0.13619295,"('uncompetitive', 'competitive')"
47,0.57812726,stupid,smart,0.33483222,-0.24329504,"('stupid', 'smart')"
48,-0.14669135,unintelligent,intelligent,-0.022549022,0.124142334,"('unintelligent', 'intelligent')"
49,-0.80354476,unable,able,0.0753562,0.87890095,"('unable', 'able')"
50,0.21227986,clumsy,skillful,-0.07392206,-0.28620192,"('clumsy', 'skillful')"
