,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27466214,unsociable,sociable,-0.40488946,-0.6795516,"('unsociable', 'sociable')"
1,2.1341128,unfriendly,friendly,2.472556,0.33844328,"('unfriendly', 'friendly')"
2,0.95745194,unlikable,likable,0.07522704,-0.8822249,"('unlikable', 'likable')"
3,0.4411758,repellent,pleasant,0.8990092,0.45783344,"('repellent', 'pleasant')"
4,-0.38092917,disliked,liked,0.19533515,0.5762643,"('disliked', 'liked')"
5,0.33759344,distant,outgoing,0.7681799,0.43058646,"('distant', 'outgoing')"
6,0.5417589,distant,open,0.9881667,0.4464078,"('distant', 'open')"
7,1.563443,insensitive,sensitive,1.8814833,0.31804037,"('insensitive', 'sensitive')"
8,1.4578934,unaffectionate,affectionate,1.6948097,0.2369163,"('unaffectionate', 'affectionate')"
9,1.2750784,unaffectionate,caring,1.9682192,0.69314075,"('unaffectionate', 'caring')"
10,1.3176497,unsympathetic,sympathetic,0.8022803,-0.5153694,"('unsympathetic', 'sympathetic')"
11,-0.019569665,unhelpful,helpful,-0.21326348,-0.19369382,"('unhelpful', 'helpful')"
12,0.48826873,unsupportive,supportive,1.2506976,0.7624289,"('unsupportive', 'supportive')"
13,0.18373965,impolite,polite,-0.1765062,-0.36024585,"('impolite', 'polite')"
14,-0.34014493,antisocial,social,0.13049394,0.47063887,"('antisocial', 'social')"
15,0.5190842,boring,funny,0.37090614,-0.14817807,"('boring', 'funny')"
16,0.14371058,unpopular,popular,0.0066574477,-0.13705313,"('unpopular', 'popular')"
17,0.15612933,nasty,nice,0.21832873,0.0621994,"('nasty', 'nice')"
18,0.3307697,disagreeable,welcoming,1.2007513,0.86998165,"('disagreeable', 'welcoming')"
19,0.48248678,inhospitable,hospitable,0.10570309,-0.3767837,"('inhospitable', 'hospitable')"
20,-0.18705365,rough,thoughtful,-0.046231505,0.14082214,"('rough', 'thoughtful')"
21,0.75088555,immoral,moral,-0.024603015,-0.77548856,"('immoral', 'moral')"
22,0.09972823,untrustworthy,trustworthy,0.2985681,0.19883987,"('untrustworthy', 'trustworthy')"
23,1.3022127,insincere,sincere,1.2730465,-0.029166222,"('insincere', 'sincere')"
24,1.9369951,dishonest,honest,1.8147477,-0.12224746,"('dishonest', 'honest')"
25,1.4141173,egoistic,altruistic,1.6147372,0.20061982,"('egoistic', 'altruistic')"
26,0.5731615,hardhearted,benevolent,0.97781956,0.40465808,"('hardhearted', 'benevolent')"
27,1.1559976,hardhearted,softhearted,1.9664147,0.81041706,"('hardhearted', 'softhearted')"
28,0.8290412,disloyal,loyal,0.44696707,-0.38207412,"('disloyal', 'loyal')"
29,-1.1345,unfair,fair,-0.396429,0.738071,"('unfair', 'fair')"
30,0.17438866,intolerant,tolerant,0.33286116,0.1584725,"('intolerant', 'tolerant')"
31,-0.17937744,evil,good,-0.034130048,0.14524738,"('evil', 'good')"
32,2.0052202,unkind,kind,1.7379547,-0.26726544,"('unkind', 'kind')"
33,-0.22365536,wrong,right,0.5671553,0.79081064,"('wrong', 'right')"
34,0.6129965,mean,honorable,0.2535713,-0.35942522,"('mean', 'honorable')"
35,-1.0604038,corrupt,incorrupt,-0.7142584,0.34614545,"('corrupt', 'incorrupt')"
36,0.06808172,hostile,amicable,0.53690237,0.46882063,"('hostile', 'amicable')"
37,1.2539827,fake,genuine,0.9694621,-0.28452057,"('fake', 'genuine')"
38,-0.03931554,untruthful,truthful,0.048524175,0.087839715,"('untruthful', 'truthful')"
39,0.23053834,exploitative,cooperative,0.6549347,0.42439637,"('exploitative', 'cooperative')"
40,1.332826,stingy,generous,1.2239994,-0.10882664,"('stingy', 'generous')"
41,1.0093006,unforgiving,forgiving,0.48311105,-0.52618957,"('unforgiving', 'forgiving')"
42,0.006480761,unreliable,reliable,0.33062148,0.32414073,"('unreliable', 'reliable')"
43,0.6120494,irresponsible,responsible,0.66235024,0.050300837,"('irresponsible', 'responsible')"
44,-1.3670073,prejudiced,unprejudiced,-1.6826897,-0.3156824,"('prejudiced', 'unprejudiced')"
45,0.63881797,incompetent,competent,0.85669875,0.21788079,"('incompetent', 'competent')"
46,-0.28363207,uncompetitive,competitive,-0.42542475,-0.14179268,"('uncompetitive', 'competitive')"
47,0.76695156,stupid,smart,0.16689534,-0.60005623,"('stupid', 'smart')"
48,0.99701214,unintelligent,intelligent,0.47290802,-0.5241041,"('unintelligent', 'intelligent')"
49,-0.16541806,unable,able,0.5125406,0.6779586,"('unable', 'able')"
50,0.2439526,clumsy,skillful,0.24126759,-0.0026850104,"('clumsy', 'skillful')"
51,1.0412465,uneducated,educated,0.48981202,-0.5514345,"('uneducated', 'educated')"
52,0.64469236,irrational,rational,0.45907763,-0.18561473,"('irrational', 'rational')"
53,0.9784699,uncreative,creative,1.2074395,0.22896963,"('uncreative', 'creative')"
54,1.6279492,incapable,capable,0.7114049,-0.9165443,"('incapable', 'capable')"
55,0.4128597,incompetent,clever,0.42051002,0.0076503158,"('incompetent', 'clever')"
56,0.16986462,impractical,practical,0.496445,0.32658038,"('impractical', 'practical')"
57,0.61615217,unimaginative,imaginative,0.25358856,-0.3625636,"('unimaginative', 'imaginative')"
58,0.9535346,undiscriminating,discriminating,0.6059811,-0.3475535,"('undiscriminating', 'discriminating')"
59,0.075495034,foolish,wise,0.11933711,0.043842077,"('foolish', 'wise')"
60,-0.019977145,inefficient,efficient,0.38853452,0.40851167,"('inefficient', 'efficient')"
61,-0.5578194,illogical,logical,-0.04333427,0.5144852,"('illogical', 'logical')"
62,0.6215397,incompetent,brilliant,0.74330986,0.12177014,"('incompetent', 'brilliant')"
63,0.86573386,unperceptive,insightful,0.6061561,-0.25957775,"('unperceptive', 'insightful')"
64,-0.9165507,shy,confident,-1.565268,-0.64871734,"('shy', 'confident')"
65,-0.09461263,insecure,secure,-0.7269638,-0.63235116,"('insecure', 'secure')"
66,-0.25667605,inactive,active,-0.38259178,-0.12591574,"('inactive', 'active')"
67,-1.2054935,doubtful,determined,-1.172955,0.032538414,"('doubtful', 'determined')"
68,-0.4231211,dependent,independent,-0.3209918,0.10212928,"('dependent', 'independent')"
69,-1.3549731,lazy,industrious,-0.6585859,0.6963872,"('lazy', 'industrious')"
70,0.8496256,lethargic,energetic,1.1157874,0.2661618,"('lethargic', 'energetic')"
71,-0.32917693,diffident,self-confident,0.20393161,0.53310853,"('diffident', 'self-confident')"
72,0.8525212,unambitious,ambitious,0.23933262,-0.61318856,"('unambitious', 'ambitious')"
73,0.36863118,helpless,self-reliant,0.48605067,0.11741948,"('helpless', 'self-reliant')"
74,0.7812954,undedicated,dedicated,2.0252833,1.2439879,"('undedicated', 'dedicated')"
75,0.21860039,meek,impulsive,-0.66903335,-0.88763374,"('meek', 'impulsive')"
76,0.36162564,anxious,daring,0.02913883,-0.3324868,"('anxious', 'daring')"
77,-0.47188154,unmotivated,motivated,-0.8968129,-0.42493138,"('unmotivated', 'motivated')"
78,-1.0001011,nonresilient,resilient,-0.43081102,0.56929004,"('nonresilient', 'resilient')"
79,0.59003145,wavering,unwavering,0.45374057,-0.13629088,"('wavering', 'unwavering')"
80,-0.30984825,dominated,dominating,-0.8884256,-0.57857734,"('dominated', 'dominating')"
81,0.8096476,submissive,aggressive,-1.0236127,-1.8332603,"('submissive', 'aggressive')"
82,1.6825361,poor,rich,0.9519372,-0.7305989,"('poor', 'rich')"
83,-0.8417871,powerless,powerful,-0.8278905,0.0138965845,"('powerless', 'powerful')"
84,-0.41598162,inferior,superior,-0.51731604,-0.10133442,"('inferior', 'superior')"
85,1.3113732,insignificant,prestigious,1.1831619,-0.12821138,"('insignificant', 'prestigious')"
86,0.8935725,uninfluential,influential,0.8351287,-0.058443785,"('uninfluential', 'influential')"
87,0.4341013,unsuccessful,successful,-0.038027182,-0.4721285,"('unsuccessful', 'successful')"
88,1.0372657,low,eminent,0.7802719,-0.25699377,"('low', 'eminent')"
