,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4566645,unsociable,sociable,-0.3175296,-0.7741941,"('unsociable', 'sociable')"
1,1.5692896,unfriendly,friendly,1.7897279,0.22043836,"('unfriendly', 'friendly')"
2,1.058186,unlikable,likable,0.264064,-0.79412204,"('unlikable', 'likable')"
3,0.46999955,repellent,pleasant,0.5867986,0.11679906,"('repellent', 'pleasant')"
4,-0.35572594,disliked,liked,0.030377105,0.38610303,"('disliked', 'liked')"
5,0.2207228,distant,outgoing,0.6578646,0.43714178,"('distant', 'outgoing')"
6,0.36366647,distant,open,0.7524463,0.38877982,"('distant', 'open')"
7,1.3839078,insensitive,sensitive,1.4803036,0.09639585,"('insensitive', 'sensitive')"
8,0.822178,unaffectionate,affectionate,1.3117632,0.48958516,"('unaffectionate', 'affectionate')"
9,0.6794928,unaffectionate,caring,1.4768941,0.79740137,"('unaffectionate', 'caring')"
10,1.2639707,unsympathetic,sympathetic,0.75591314,-0.5080576,"('unsympathetic', 'sympathetic')"
11,-0.12971795,unhelpful,helpful,-0.29812092,-0.16840297,"('unhelpful', 'helpful')"
12,0.7202316,unsupportive,supportive,1.2769558,0.55672425,"('unsupportive', 'supportive')"
13,0.15877485,impolite,polite,0.17544281,0.016667962,"('impolite', 'polite')"
14,-0.6393582,antisocial,social,0.009249002,0.64860725,"('antisocial', 'social')"
15,0.10364881,boring,funny,0.11838188,0.014733069,"('boring', 'funny')"
16,0.37347904,unpopular,popular,0.14698797,-0.22649106,"('unpopular', 'popular')"
17,0.18777363,nasty,nice,0.40438044,0.21660681,"('nasty', 'nice')"
18,0.46318656,disagreeable,welcoming,1.2453926,0.782206,"('disagreeable', 'welcoming')"
19,0.2830399,inhospitable,hospitable,0.02449713,-0.25854278,"('inhospitable', 'hospitable')"
20,-0.291237,rough,thoughtful,-0.07862833,0.21260867,"('rough', 'thoughtful')"
21,0.8429619,immoral,moral,0.20393167,-0.6390302,"('immoral', 'moral')"
22,0.5691651,untrustworthy,trustworthy,0.4997426,-0.06942251,"('untrustworthy', 'trustworthy')"
23,0.92282546,insincere,sincere,0.9680795,0.04525405,"('insincere', 'sincere')"
24,1.7971852,dishonest,honest,1.5636058,-0.2335794,"('dishonest', 'honest')"
25,0.69044745,egoistic,altruistic,0.8720616,0.18161416,"('egoistic', 'altruistic')"
26,0.30513823,hardhearted,benevolent,0.75730574,0.4521675,"('hardhearted', 'benevolent')"
27,0.616027,hardhearted,softhearted,1.4363153,0.8202883,"('hardhearted', 'softhearted')"
28,0.4039188,disloyal,loyal,0.08293537,-0.32098344,"('disloyal', 'loyal')"
29,-1.351885,unfair,fair,-0.7228725,0.62901247,"('unfair', 'fair')"
30,0.7519365,intolerant,tolerant,0.6445683,-0.10736817,"('intolerant', 'tolerant')"
31,-0.36073318,evil,good,-0.40871647,-0.04798329,"('evil', 'good')"
32,1.4794569,unkind,kind,1.4460858,-0.03337109,"('unkind', 'kind')"
33,-0.10881651,wrong,right,0.63496363,0.74378014,"('wrong', 'right')"
34,0.18432458,mean,honorable,0.08668685,-0.09763773,"('mean', 'honorable')"
35,-1.0307037,corrupt,incorrupt,-1.0588795,-0.02817583,"('corrupt', 'incorrupt')"
36,0.3507153,hostile,amicable,0.47134155,0.12062624,"('hostile', 'amicable')"
37,0.72499204,fake,genuine,0.6346568,-0.09033525,"('fake', 'genuine')"
38,-0.013614014,untruthful,truthful,0.0387066,0.052320614,"('untruthful', 'truthful')"
39,0.10267285,exploitative,cooperative,0.5291441,0.42647126,"('exploitative', 'cooperative')"
40,1.0457824,stingy,generous,0.6230919,-0.42269057,"('stingy', 'generous')"
41,0.81117564,unforgiving,forgiving,0.31936812,-0.49180752,"('unforgiving', 'forgiving')"
42,0.6919843,unreliable,reliable,1.0057603,0.31377602,"('unreliable', 'reliable')"
43,0.96191823,irresponsible,responsible,1.1286323,0.16671407,"('irresponsible', 'responsible')"
44,-1.2173722,prejudiced,unprejudiced,-1.4048119,-0.18743968,"('prejudiced', 'unprejudiced')"
45,0.25778735,incompetent,competent,0.28864276,0.030855417,"('incompetent', 'competent')"
46,-0.20557477,uncompetitive,competitive,-0.19621207,0.009362698,"('uncompetitive', 'competitive')"
47,0.8890442,stupid,smart,0.57292485,-0.31611937,"('stupid', 'smart')"
48,1.1598393,unintelligent,intelligent,0.63510466,-0.5247346,"('unintelligent', 'intelligent')"
49,-0.39274046,unable,able,0.5683095,0.9610499,"('unable', 'able')"
50,0.5413743,clumsy,skillful,0.5453075,0.0039331913,"('clumsy', 'skillful')"
51,0.44591033,uneducated,educated,0.023032267,-0.42287806,"('uneducated', 'educated')"
52,0.1863538,irrational,rational,0.1607866,-0.025567204,"('irrational', 'rational')"
53,0.9472107,uncreative,creative,1.2537813,0.3065706,"('uncreative', 'creative')"
54,1.6134869,incapable,capable,0.819317,-0.7941699,"('incapable', 'capable')"
55,0.118877955,incompetent,clever,0.17482394,0.055945985,"('incompetent', 'clever')"
56,0.4268635,impractical,practical,0.8180071,0.39114362,"('impractical', 'practical')"
57,0.6169328,unimaginative,imaginative,0.13336036,-0.48357245,"('unimaginative', 'imaginative')"
58,0.563073,undiscriminating,discriminating,0.3514036,-0.21166939,"('undiscriminating', 'discriminating')"
59,0.4993682,foolish,wise,0.28981873,-0.20954946,"('foolish', 'wise')"
60,-0.15515192,inefficient,efficient,0.41597506,0.571127,"('inefficient', 'efficient')"
61,-0.45056587,illogical,logical,-0.007036291,0.44352958,"('illogical', 'logical')"
62,0.4441557,incompetent,brilliant,0.47175178,0.027596086,"('incompetent', 'brilliant')"
63,1.3034067,unperceptive,insightful,0.95935357,-0.34405315,"('unperceptive', 'insightful')"
64,-0.37655956,shy,confident,-1.084116,-0.7075564,"('shy', 'confident')"
65,0.2503909,insecure,secure,-0.60403895,-0.85442984,"('insecure', 'secure')"
66,-0.15798004,inactive,active,-0.18661642,-0.028636381,"('inactive', 'active')"
67,-0.9674716,doubtful,determined,-0.4906957,0.4767759,"('doubtful', 'determined')"
68,-0.2910618,dependent,independent,-0.102757305,0.18830448,"('dependent', 'independent')"
69,-1.2576131,lazy,industrious,-0.30922756,0.9483855,"('lazy', 'industrious')"
70,1.2981541,lethargic,energetic,1.3621525,0.06399834,"('lethargic', 'energetic')"
71,-0.2060203,diffident,self-confident,0.2836341,0.4896544,"('diffident', 'self-confident')"
72,0.80413276,unambitious,ambitious,0.2222684,-0.58186436,"('unambitious', 'ambitious')"
73,0.6680992,helpless,self-reliant,0.5986314,-0.06946784,"('helpless', 'self-reliant')"
74,0.30007675,undedicated,dedicated,1.5488502,1.2487735,"('undedicated', 'dedicated')"
75,0.27745312,meek,impulsive,-0.51102805,-0.7884812,"('meek', 'impulsive')"
76,0.5677077,anxious,daring,0.34250858,-0.22519913,"('anxious', 'daring')"
77,0.17062725,unmotivated,motivated,-0.5175919,-0.68821913,"('unmotivated', 'motivated')"
78,-0.8707412,nonresilient,resilient,-0.093963906,0.77677727,"('nonresilient', 'resilient')"
79,0.4228153,wavering,unwavering,0.36220896,-0.06060633,"('wavering', 'unwavering')"
80,-0.54046005,dominated,dominating,-0.9337725,-0.39331245,"('dominated', 'dominating')"
81,1.2017426,submissive,aggressive,-0.5208954,-1.7226381,"('submissive', 'aggressive')"
82,1.2955128,poor,rich,0.51113707,-0.7843757,"('poor', 'rich')"
83,-0.5372646,powerless,powerful,-0.48461974,0.05264485,"('powerless', 'powerful')"
84,0.08826414,inferior,superior,-0.32486495,-0.4131291,"('inferior', 'superior')"
85,1.3369287,insignificant,prestigious,1.2991382,-0.037790537,"('insignificant', 'prestigious')"
86,0.5370542,uninfluential,influential,0.6816111,0.14455694,"('uninfluential', 'influential')"
87,0.06514866,unsuccessful,successful,-0.39606866,-0.4612173,"('unsuccessful', 'successful')"
88,1.0549062,low,eminent,0.64412373,-0.41078252,"('low', 'eminent')"
