,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6099968,unsociable,sociable,-0.2119869,-0.8219837,"('unsociable', 'sociable')"
1,1.5251731,unfriendly,friendly,1.8357865,0.3106134,"('unfriendly', 'friendly')"
2,1.2269309,unlikable,likable,0.1952519,-1.0316789,"('unlikable', 'likable')"
3,0.07263058,repellent,pleasant,0.25312263,0.18049204,"('repellent', 'pleasant')"
4,0.146144,disliked,liked,0.4186663,0.2725223,"('disliked', 'liked')"
5,0.7696963,distant,outgoing,0.852405,0.08270872,"('distant', 'outgoing')"
6,0.86699486,distant,open,1.0105615,0.14356661,"('distant', 'open')"
7,1.0712978,insensitive,sensitive,1.2495396,0.17824185,"('insensitive', 'sensitive')"
8,0.7106334,unaffectionate,affectionate,1.2881236,0.5774902,"('unaffectionate', 'affectionate')"
9,0.6817396,unaffectionate,caring,1.4685502,0.7868106,"('unaffectionate', 'caring')"
10,1.2347366,unsympathetic,sympathetic,0.90787995,-0.3268566,"('unsympathetic', 'sympathetic')"
11,0.07972371,unhelpful,helpful,-0.14081025,-0.22053397,"('unhelpful', 'helpful')"
12,0.049578167,unsupportive,supportive,0.83984065,0.79026246,"('unsupportive', 'supportive')"
13,0.29621983,impolite,polite,0.0040754694,-0.29214436,"('impolite', 'polite')"
14,-0.7791694,antisocial,social,-0.2981506,0.48101878,"('antisocial', 'social')"
15,0.76734126,boring,funny,0.6513241,-0.11601716,"('boring', 'funny')"
16,0.44476253,unpopular,popular,0.10680564,-0.3379569,"('unpopular', 'popular')"
17,0.25423646,nasty,nice,0.50800073,0.25376427,"('nasty', 'nice')"
18,0.33190468,disagreeable,welcoming,0.98066545,0.6487608,"('disagreeable', 'welcoming')"
19,0.67471784,inhospitable,hospitable,0.17294765,-0.5017702,"('inhospitable', 'hospitable')"
20,0.029061086,rough,thoughtful,-0.049601007,-0.0786621,"('rough', 'thoughtful')"
21,0.36257225,immoral,moral,-0.069103085,-0.43167534,"('immoral', 'moral')"
22,0.6082481,untrustworthy,trustworthy,0.7862091,0.17796099,"('untrustworthy', 'trustworthy')"
23,0.9209123,insincere,sincere,0.90777224,-0.013140082,"('insincere', 'sincere')"
24,1.6496971,dishonest,honest,1.5999169,-0.04978013,"('dishonest', 'honest')"
25,0.2545066,egoistic,altruistic,0.49283823,0.23833165,"('egoistic', 'altruistic')"
26,0.3230327,hardhearted,benevolent,0.75599337,0.43296066,"('hardhearted', 'benevolent')"
27,0.961777,hardhearted,softhearted,1.566472,0.6046951,"('hardhearted', 'softhearted')"
28,0.30483812,disloyal,loyal,0.06855919,-0.23627892,"('disloyal', 'loyal')"
29,-1.1933395,unfair,fair,-0.41799888,0.77534056,"('unfair', 'fair')"
30,0.51366675,intolerant,tolerant,0.40228367,-0.11138308,"('intolerant', 'tolerant')"
31,-0.27602726,evil,good,-0.10943448,0.16659278,"('evil', 'good')"
32,1.8260906,unkind,kind,1.6020386,-0.22405195,"('unkind', 'kind')"
33,-0.26106617,wrong,right,0.5774923,0.83855844,"('wrong', 'right')"
34,0.6463748,mean,honorable,0.24280731,-0.4035675,"('mean', 'honorable')"
35,-0.77670836,corrupt,incorrupt,-0.7365548,0.040153563,"('corrupt', 'incorrupt')"
36,0.68774295,hostile,amicable,0.9880554,0.30031246,"('hostile', 'amicable')"
37,0.9626094,fake,genuine,0.7798786,-0.1827308,"('fake', 'genuine')"
38,-0.04081441,untruthful,truthful,0.11806479,0.1588792,"('untruthful', 'truthful')"
39,-0.29259756,exploitative,cooperative,0.22468945,0.517287,"('exploitative', 'cooperative')"
40,0.50425977,stingy,generous,0.033870205,-0.47038954,"('stingy', 'generous')"
41,0.7901679,unforgiving,forgiving,0.32114804,-0.4690199,"('unforgiving', 'forgiving')"
42,0.79741764,unreliable,reliable,1.1814665,0.38404882,"('unreliable', 'reliable')"
43,0.8579857,irresponsible,responsible,0.99150723,0.13352156,"('irresponsible', 'responsible')"
44,-0.7644394,prejudiced,unprejudiced,-1.1534746,-0.38903517,"('prejudiced', 'unprejudiced')"
45,0.96562594,incompetent,competent,0.969723,0.0040970445,"('incompetent', 'competent')"
46,0.088627614,uncompetitive,competitive,0.13358097,0.044953354,"('uncompetitive', 'competitive')"
47,0.85106313,stupid,smart,0.42871264,-0.4223505,"('stupid', 'smart')"
48,0.28223506,unintelligent,intelligent,-0.13872944,-0.42096448,"('unintelligent', 'intelligent')"
49,-0.21495134,unable,able,0.6797136,0.89466494,"('unable', 'able')"
50,0.53617525,clumsy,skillful,0.38232616,-0.1538491,"('clumsy', 'skillful')"
51,-0.20494807,uneducated,educated,-0.4205679,-0.21561983,"('uneducated', 'educated')"
52,-0.00103122,irrational,rational,-0.02153391,-0.02050269,"('irrational', 'rational')"
53,0.46878463,uncreative,creative,1.0313118,0.5625271,"('uncreative', 'creative')"
54,1.7019881,incapable,capable,0.9418024,-0.7601857,"('incapable', 'capable')"
55,-0.11524427,incompetent,clever,0.12696984,0.24221411,"('incompetent', 'clever')"
56,0.6213622,impractical,practical,0.8667495,0.24538732,"('impractical', 'practical')"
57,0.82536584,unimaginative,imaginative,0.5366607,-0.28870517,"('unimaginative', 'imaginative')"
58,0.9069615,undiscriminating,discriminating,0.72890943,-0.17805207,"('undiscriminating', 'discriminating')"
59,0.21209843,foolish,wise,0.2978072,0.08570875,"('foolish', 'wise')"
60,-0.39703622,inefficient,efficient,-0.01738906,0.37964717,"('inefficient', 'efficient')"
61,-0.04634877,illogical,logical,0.2722546,0.31860337,"('illogical', 'logical')"
62,0.4831167,incompetent,brilliant,0.46941125,-0.013705432,"('incompetent', 'brilliant')"
63,0.7331219,unperceptive,insightful,0.6933489,-0.039772987,"('unperceptive', 'insightful')"
64,-0.9423037,shy,confident,-1.5313101,-0.58900636,"('shy', 'confident')"
65,0.18149436,insecure,secure,-0.6774338,-0.85892814,"('insecure', 'secure')"
66,-0.0055639,inactive,active,0.13738088,0.14294478,"('inactive', 'active')"
