,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2103149,unsociable,sociable,-0.5896404,-0.37932548,"('unsociable', 'sociable')"
1,1.9456526,unfriendly,friendly,2.3133638,0.3677112,"('unfriendly', 'friendly')"
2,0.9450144,unlikable,likable,0.17177422,-0.7732402,"('unlikable', 'likable')"
3,0.08382684,repellent,pleasant,0.34074786,0.25692102,"('repellent', 'pleasant')"
4,-0.43600506,disliked,liked,0.0041131154,0.44011816,"('disliked', 'liked')"
5,0.92714566,distant,outgoing,1.1636474,0.23650175,"('distant', 'outgoing')"
6,0.9216867,distant,open,1.2553418,0.33365506,"('distant', 'open')"
7,0.90679896,insensitive,sensitive,1.3344848,0.42768586,"('insensitive', 'sensitive')"
8,1.1103965,unaffectionate,affectionate,1.6732656,0.5628691,"('unaffectionate', 'affectionate')"
9,0.9494662,unaffectionate,caring,1.8760316,0.9265654,"('unaffectionate', 'caring')"
10,0.55374277,unsympathetic,sympathetic,0.5569196,0.0031768084,"('unsympathetic', 'sympathetic')"
11,0.17339137,unhelpful,helpful,0.073696174,-0.0996952,"('unhelpful', 'helpful')"
12,-0.057164088,unsupportive,supportive,0.97975,1.0369141,"('unsupportive', 'supportive')"
13,0.17961332,impolite,polite,0.080894694,-0.09871863,"('impolite', 'polite')"
14,-1.1618191,antisocial,social,-0.3056931,0.856126,"('antisocial', 'social')"
15,0.5791039,boring,funny,0.31651878,-0.2625851,"('boring', 'funny')"
16,0.83634454,unpopular,popular,0.56931084,-0.2670337,"('unpopular', 'popular')"
17,0.18152456,nasty,nice,0.47353894,0.29201436,"('nasty', 'nice')"
18,0.51758087,disagreeable,welcoming,1.5408976,1.0233167,"('disagreeable', 'welcoming')"
19,0.59815097,inhospitable,hospitable,-0.012022719,-0.6101737,"('inhospitable', 'hospitable')"
20,-0.5846812,rough,thoughtful,-0.37881333,0.20586789,"('rough', 'thoughtful')"
21,0.21877071,immoral,moral,-0.11978698,-0.3385577,"('immoral', 'moral')"
22,-0.21673146,untrustworthy,trustworthy,0.00763876,0.22437021,"('untrustworthy', 'trustworthy')"
23,0.86051303,insincere,sincere,1.0176728,0.15715975,"('insincere', 'sincere')"
24,1.5994582,dishonest,honest,1.8409224,0.24146414,"('dishonest', 'honest')"
25,0.7484517,egoistic,altruistic,0.8881551,0.1397034,"('egoistic', 'altruistic')"
26,-0.09894864,hardhearted,benevolent,0.70758927,0.8065379,"('hardhearted', 'benevolent')"
27,0.3352102,hardhearted,softhearted,1.2704918,0.93528163,"('hardhearted', 'softhearted')"
28,0.56791735,disloyal,loyal,0.3843306,-0.18358675,"('disloyal', 'loyal')"
29,-1.5419992,unfair,fair,-0.85705376,0.68494546,"('unfair', 'fair')"
30,0.35586464,intolerant,tolerant,0.4427252,0.08686057,"('intolerant', 'tolerant')"
31,-0.062859826,evil,good,-0.070083,-0.007223174,"('evil', 'good')"
32,1.8150333,unkind,kind,1.8020996,-0.012933731,"('unkind', 'kind')"
33,-0.08718103,wrong,right,0.65691954,0.7441006,"('wrong', 'right')"
34,0.5403802,mean,honorable,0.302287,-0.23809317,"('mean', 'honorable')"
35,-0.12728806,corrupt,incorrupt,-0.40123647,-0.27394843,"('corrupt', 'incorrupt')"
36,0.5975136,hostile,amicable,0.73238426,0.13487065,"('hostile', 'amicable')"
37,0.5295175,fake,genuine,0.49965215,-0.029865324,"('fake', 'genuine')"
38,0.2600821,untruthful,truthful,0.5661976,0.30611548,"('untruthful', 'truthful')"
39,0.6202023,exploitative,cooperative,1.00421,0.3840077,"('exploitative', 'cooperative')"
40,0.22030416,stingy,generous,0.12979071,-0.09051345,"('stingy', 'generous')"
41,0.3686853,unforgiving,forgiving,0.22309397,-0.14559133,"('unforgiving', 'forgiving')"
42,-0.0030874237,unreliable,reliable,0.6200643,0.6231517,"('unreliable', 'reliable')"
43,0.58293843,irresponsible,responsible,0.9465061,0.36356765,"('irresponsible', 'responsible')"
44,-0.8281057,prejudiced,unprejudiced,-1.3309805,-0.50287485,"('prejudiced', 'unprejudiced')"
45,-0.38247272,incompetent,competent,0.027995478,0.4104682,"('incompetent', 'competent')"
46,-0.80229825,uncompetitive,competitive,-0.58827317,0.21402508,"('uncompetitive', 'competitive')"
47,0.8020564,stupid,smart,0.3733143,-0.42874208,"('stupid', 'smart')"
48,0.45024037,unintelligent,intelligent,0.22325183,-0.22698854,"('unintelligent', 'intelligent')"
49,-0.33953753,unable,able,0.62396663,0.9635042,"('unable', 'able')"
50,0.49907166,clumsy,skillful,0.41194206,-0.08712959,"('clumsy', 'skillful')"
51,0.1596061,uneducated,educated,-0.13674676,-0.29635286,"('uneducated', 'educated')"
52,0.7039973,irrational,rational,0.606012,-0.09798533,"('irrational', 'rational')"
53,1.3474506,uncreative,creative,1.5780264,0.2305758,"('uncreative', 'creative')"
54,2.012068,incapable,capable,1.0830909,-0.92897713,"('incapable', 'capable')"
55,-0.5598258,incompetent,clever,-0.060604118,0.49922165,"('incompetent', 'clever')"
56,0.42106864,impractical,practical,0.963074,0.5420054,"('impractical', 'practical')"
57,0.444582,unimaginative,imaginative,0.20086072,-0.24372126,"('unimaginative', 'imaginative')"
58,0.27819943,undiscriminating,discriminating,0.16245463,-0.1157448,"('undiscriminating', 'discriminating')"
59,0.69689894,foolish,wise,0.47386917,-0.22302976,"('foolish', 'wise')"
60,-0.57998925,inefficient,efficient,0.30574244,0.8857317,"('inefficient', 'efficient')"
61,-0.5871744,illogical,logical,-0.15803154,0.4291429,"('illogical', 'logical')"
62,0.025525823,incompetent,brilliant,0.25190213,0.22637631,"('incompetent', 'brilliant')"
63,0.44999853,unperceptive,insightful,0.457387,0.0073884726,"('unperceptive', 'insightful')"
