,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24732071,unsociable,sociable,-0.4831003,-0.730421,"('unsociable', 'sociable')"
1,2.2348359,unfriendly,friendly,2.5898938,0.35505795,"('unfriendly', 'friendly')"
2,1.0707849,unlikable,likable,0.11692623,-0.9538587,"('unlikable', 'likable')"
3,0.55749613,repellent,pleasant,0.70043427,0.14293814,"('repellent', 'pleasant')"
4,-0.50198,disliked,liked,0.036394373,0.53837436,"('disliked', 'liked')"
5,0.66568947,distant,outgoing,1.0777122,0.4120227,"('distant', 'outgoing')"
6,0.44672522,distant,open,1.0321554,0.58543015,"('distant', 'open')"
7,1.1451893,insensitive,sensitive,1.4244163,0.27922702,"('insensitive', 'sensitive')"
8,1.2503915,unaffectionate,affectionate,1.7779061,0.5275146,"('unaffectionate', 'affectionate')"
9,1.2265078,unaffectionate,caring,1.9189862,0.6924784,"('unaffectionate', 'caring')"
10,1.6242065,unsympathetic,sympathetic,1.0886344,-0.5355722,"('unsympathetic', 'sympathetic')"
11,0.42800117,unhelpful,helpful,-0.062523596,-0.49052477,"('unhelpful', 'helpful')"
12,0.4626081,unsupportive,supportive,1.2172863,0.75467825,"('unsupportive', 'supportive')"
13,0.45068204,impolite,polite,-0.030005027,-0.48068708,"('impolite', 'polite')"
14,-1.3955281,antisocial,social,-0.9925301,0.40299797,"('antisocial', 'social')"
15,0.644684,boring,funny,0.63980573,-0.0048782825,"('boring', 'funny')"
16,0.5537519,unpopular,popular,0.32819608,-0.2255558,"('unpopular', 'popular')"
17,0.10036989,nasty,nice,0.40921476,0.30884486,"('nasty', 'nice')"
18,0.19009575,disagreeable,welcoming,1.1271322,0.9370364,"('disagreeable', 'welcoming')"
19,0.74620456,inhospitable,hospitable,0.33197123,-0.41423333,"('inhospitable', 'hospitable')"
20,0.15308774,rough,thoughtful,0.013463565,-0.13962416,"('rough', 'thoughtful')"
21,0.8633944,immoral,moral,0.23090214,-0.63249224,"('immoral', 'moral')"
22,-0.04230918,untrustworthy,trustworthy,0.061059974,0.103369154,"('untrustworthy', 'trustworthy')"
23,1.2049774,insincere,sincere,1.1099781,-0.09499931,"('insincere', 'sincere')"
24,1.8000251,dishonest,honest,1.7311506,-0.06887448,"('dishonest', 'honest')"
25,0.63892996,egoistic,altruistic,0.69917285,0.06024289,"('egoistic', 'altruistic')"
26,0.019455194,hardhearted,benevolent,0.6936039,0.6741487,"('hardhearted', 'benevolent')"
27,0.9021664,hardhearted,softhearted,1.6840117,0.7818453,"('hardhearted', 'softhearted')"
28,1.0007007,disloyal,loyal,0.76326925,-0.23743147,"('disloyal', 'loyal')"
29,-1.2633178,unfair,fair,-0.43110478,0.83221304,"('unfair', 'fair')"
30,0.6531164,intolerant,tolerant,0.59298337,-0.06013304,"('intolerant', 'tolerant')"
31,-0.7104375,evil,good,-0.4990336,0.21140388,"('evil', 'good')"
32,2.5014572,unkind,kind,2.0112593,-0.4901979,"('unkind', 'kind')"
33,-0.14465302,wrong,right,0.5953492,0.7400022,"('wrong', 'right')"
34,0.6649541,mean,honorable,0.31732085,-0.34763327,"('mean', 'honorable')"
35,-1.1185926,corrupt,incorrupt,-0.93386024,0.18473238,"('corrupt', 'incorrupt')"
36,0.3507827,hostile,amicable,0.86866486,0.51788217,"('hostile', 'amicable')"
37,0.9615393,fake,genuine,0.8699045,-0.09163481,"('fake', 'genuine')"
38,0.24097918,untruthful,truthful,0.40958476,0.16860558,"('untruthful', 'truthful')"
39,0.37287933,exploitative,cooperative,0.45080072,0.07792139,"('exploitative', 'cooperative')"
40,0.37452227,stingy,generous,0.20820972,-0.16631255,"('stingy', 'generous')"
41,0.9870275,unforgiving,forgiving,0.6755352,-0.31149232,"('unforgiving', 'forgiving')"
42,0.2105416,unreliable,reliable,0.69749105,0.48694944,"('unreliable', 'reliable')"
43,1.0534309,irresponsible,responsible,1.0218654,-0.031565547,"('irresponsible', 'responsible')"
44,-1.1332281,prejudiced,unprejudiced,-1.5487529,-0.41552484,"('prejudiced', 'unprejudiced')"
45,0.5689199,incompetent,competent,0.72101897,0.15209907,"('incompetent', 'competent')"
46,0.22223952,uncompetitive,competitive,0.13583839,-0.086401135,"('uncompetitive', 'competitive')"
47,1.1215724,stupid,smart,0.46966207,-0.6519103,"('stupid', 'smart')"
48,1.0725032,unintelligent,intelligent,0.6851938,-0.38730943,"('unintelligent', 'intelligent')"
49,0.8585805,unable,able,1.9869331,1.1283526,"('unable', 'able')"
50,0.6425869,clumsy,skillful,0.6982182,0.05563134,"('clumsy', 'skillful')"
51,0.43871686,uneducated,educated,0.12500791,-0.31370896,"('uneducated', 'educated')"
52,0.29492915,irrational,rational,0.3347995,0.03987035,"('irrational', 'rational')"
53,1.1672871,uncreative,creative,1.48869,0.3214029,"('uncreative', 'creative')"
54,2.2277856,incapable,capable,1.665194,-0.56259155,"('incapable', 'capable')"
55,0.14346242,incompetent,clever,0.06370321,-0.07975921,"('incompetent', 'clever')"
