,Value_Male,0,1,Value_Female,female-male,tuple
0,0.010405578,unsociable,sociable,-0.45850024,-0.4689058,"('unsociable', 'sociable')"
1,1.7535497,unfriendly,friendly,2.2011836,0.44763386,"('unfriendly', 'friendly')"
2,0.8452235,unlikable,likable,0.10803403,-0.7371895,"('unlikable', 'likable')"
3,0.14487337,repellent,pleasant,0.42325607,0.27838272,"('repellent', 'pleasant')"
4,-0.3294236,disliked,liked,0.15251698,0.48194057,"('disliked', 'liked')"
5,0.78831965,distant,outgoing,1.0948645,0.30654484,"('distant', 'outgoing')"
6,0.84669113,distant,open,1.2057683,0.35907722,"('distant', 'open')"
7,0.7171141,insensitive,sensitive,1.1360599,0.4189458,"('insensitive', 'sensitive')"
8,1.0122577,unaffectionate,affectionate,1.6747755,0.6625178,"('unaffectionate', 'affectionate')"
9,0.86008936,unaffectionate,caring,1.8079848,0.94789547,"('unaffectionate', 'caring')"
10,0.5820495,unsympathetic,sympathetic,0.5323991,-0.04965037,"('unsympathetic', 'sympathetic')"
11,-0.009521738,unhelpful,helpful,-0.030361157,-0.02083942,"('unhelpful', 'helpful')"
12,-0.0736858,unsupportive,supportive,0.92345977,0.9971456,"('unsupportive', 'supportive')"
13,0.12622914,impolite,polite,0.12807311,0.001843974,"('impolite', 'polite')"
14,-1.046295,antisocial,social,-0.2561835,0.79011154,"('antisocial', 'social')"
15,0.46194518,boring,funny,0.30185467,-0.1600905,"('boring', 'funny')"
16,0.9543421,unpopular,popular,0.5485737,-0.40576845,"('unpopular', 'popular')"
17,0.13273863,nasty,nice,0.45371696,0.32097834,"('nasty', 'nice')"
18,0.6392592,disagreeable,welcoming,1.529927,0.8906678,"('disagreeable', 'welcoming')"
19,0.46915686,inhospitable,hospitable,-0.060535107,-0.529692,"('inhospitable', 'hospitable')"
20,-0.57042193,rough,thoughtful,-0.34801966,0.22240227,"('rough', 'thoughtful')"
21,0.2593974,immoral,moral,-0.10196605,-0.36136344,"('immoral', 'moral')"
