,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38745338,unsociable,sociable,-0.3869236,-0.774377,"('unsociable', 'sociable')"
1,2.418115,unfriendly,friendly,2.7766478,0.3585329,"('unfriendly', 'friendly')"
2,1.3590603,unlikable,likable,0.33709487,-1.0219654,"('unlikable', 'likable')"
3,0.932581,repellent,pleasant,1.1394807,0.2068997,"('repellent', 'pleasant')"
4,-0.28374252,disliked,liked,0.26704964,0.55079216,"('disliked', 'liked')"
5,1.2743621,distant,outgoing,1.5389836,0.2646215,"('distant', 'outgoing')"
6,1.0074898,distant,open,1.5002968,0.49280703,"('distant', 'open')"
7,1.2945517,insensitive,sensitive,1.4056026,0.111050844,"('insensitive', 'sensitive')"
8,1.1570467,unaffectionate,affectionate,1.7221065,0.5650598,"('unaffectionate', 'affectionate')"
9,1.3077067,unaffectionate,caring,1.9826176,0.6749109,"('unaffectionate', 'caring')"
10,1.2068634,unsympathetic,sympathetic,0.67327476,-0.53358865,"('unsympathetic', 'sympathetic')"
11,0.48423076,unhelpful,helpful,0.058426835,-0.42580393,"('unhelpful', 'helpful')"
12,0.3489581,unsupportive,supportive,0.95782393,0.60886586,"('unsupportive', 'supportive')"
13,0.6742336,impolite,polite,0.17869613,-0.4955375,"('impolite', 'polite')"
14,-1.5513269,antisocial,social,-1.1066463,0.44468057,"('antisocial', 'social')"
15,0.73916703,boring,funny,0.5871008,-0.15206623,"('boring', 'funny')"
16,1.0097154,unpopular,popular,0.93214095,-0.07757449,"('unpopular', 'popular')"
17,0.29397666,nasty,nice,0.5185366,0.22455996,"('nasty', 'nice')"
18,0.57790893,disagreeable,welcoming,1.4037809,0.825872,"('disagreeable', 'welcoming')"
19,0.93228966,inhospitable,hospitable,0.53427845,-0.3980112,"('inhospitable', 'hospitable')"
20,-0.68753994,rough,thoughtful,-0.5389282,0.14861172,"('rough', 'thoughtful')"
21,0.9647753,immoral,moral,0.022897802,-0.94187754,"('immoral', 'moral')"
22,-0.07164144,untrustworthy,trustworthy,-0.009502839,0.0621386,"('untrustworthy', 'trustworthy')"
23,1.4340651,insincere,sincere,1.1603119,-0.27375317,"('insincere', 'sincere')"
24,1.8058506,dishonest,honest,1.7769077,-0.028942943,"('dishonest', 'honest')"
25,0.62822944,egoistic,altruistic,0.78969187,0.16146243,"('egoistic', 'altruistic')"
26,-0.19277334,hardhearted,benevolent,0.5542051,0.74697846,"('hardhearted', 'benevolent')"
27,0.8141054,hardhearted,softhearted,1.8306572,1.0165519,"('hardhearted', 'softhearted')"
28,0.77016616,disloyal,loyal,0.4310397,-0.33912647,"('disloyal', 'loyal')"
29,-1.2386427,unfair,fair,-0.54579794,0.69284475,"('unfair', 'fair')"
30,0.64089394,intolerant,tolerant,0.38890457,-0.25198936,"('intolerant', 'tolerant')"
31,-0.31404933,evil,good,-0.12840614,0.1856432,"('evil', 'good')"
32,2.1426053,unkind,kind,1.7993686,-0.34323668,"('unkind', 'kind')"
33,0.029469691,wrong,right,0.7593446,0.7298749,"('wrong', 'right')"
34,0.8120801,mean,honorable,0.58918726,-0.22289282,"('mean', 'honorable')"
35,-0.9527998,corrupt,incorrupt,-0.60503185,0.34776795,"('corrupt', 'incorrupt')"
36,0.78938085,hostile,amicable,1.4028007,0.61341983,"('hostile', 'amicable')"
37,0.4446635,fake,genuine,0.309189,-0.1354745,"('fake', 'genuine')"
38,0.47995228,untruthful,truthful,0.68937784,0.20942557,"('untruthful', 'truthful')"
39,0.1531008,exploitative,cooperative,0.29098904,0.13788824,"('exploitative', 'cooperative')"
40,0.47872877,stingy,generous,0.21722084,-0.26150793,"('stingy', 'generous')"
41,0.8728328,unforgiving,forgiving,0.43979642,-0.43303636,"('unforgiving', 'forgiving')"
42,0.07187033,unreliable,reliable,0.39116126,0.31929094,"('unreliable', 'reliable')"
43,1.1183975,irresponsible,responsible,0.9799116,-0.13848585,"('irresponsible', 'responsible')"
44,-1.1844333,prejudiced,unprejudiced,-1.5777354,-0.39330208,"('prejudiced', 'unprejudiced')"
45,0.7140244,incompetent,competent,0.8283548,0.11433035,"('incompetent', 'competent')"
46,0.11310207,uncompetitive,competitive,0.033458445,-0.07964362,"('uncompetitive', 'competitive')"
47,0.91531926,stupid,smart,0.4182431,-0.49707615,"('stupid', 'smart')"
48,1.2518646,unintelligent,intelligent,0.58574474,-0.6661198,"('unintelligent', 'intelligent')"
49,0.7351314,unable,able,1.6644043,0.9292729,"('unable', 'able')"
50,0.6434128,clumsy,skillful,0.7946376,0.15122479,"('clumsy', 'skillful')"
51,0.36918184,uneducated,educated,0.016329274,-0.35285258,"('uneducated', 'educated')"
52,0.20871174,irrational,rational,0.25444108,0.04572934,"('irrational', 'rational')"
53,1.1620892,uncreative,creative,1.5700499,0.40796065,"('uncreative', 'creative')"
54,2.379913,incapable,capable,1.5870681,-0.792845,"('incapable', 'capable')"
55,0.010862369,incompetent,clever,-0.18397565,-0.19483802,"('incompetent', 'clever')"
56,0.5307915,impractical,practical,0.5967469,0.0659554,"('impractical', 'practical')"
57,0.4828325,unimaginative,imaginative,0.4117449,-0.0710876,"('unimaginative', 'imaginative')"
58,0.45615092,undiscriminating,discriminating,0.4564691,0.0003181696,"('undiscriminating', 'discriminating')"
59,0.57822955,foolish,wise,0.57129747,-0.00693208,"('foolish', 'wise')"
60,-0.023518987,inefficient,efficient,0.2025283,0.22604728,"('inefficient', 'efficient')"
61,-0.23593502,illogical,logical,0.1441974,0.38013244,"('illogical', 'logical')"
62,0.81451714,incompetent,brilliant,0.5329387,-0.28157842,"('incompetent', 'brilliant')"
63,0.9232624,unperceptive,insightful,0.7596617,-0.16360074,"('unperceptive', 'insightful')"
64,-1.6229205,shy,confident,-2.227569,-0.6046486,"('shy', 'confident')"
65,-0.32169792,insecure,secure,-1.1914742,-0.86977625,"('insecure', 'secure')"
66,-0.34291753,inactive,active,-0.32310647,0.019811064,"('inactive', 'active')"
67,-0.7419688,doubtful,determined,-0.7721411,-0.030172288,"('doubtful', 'determined')"
68,0.043957144,dependent,independent,0.12809029,0.08413315,"('dependent', 'independent')"
69,-1.3490584,lazy,industrious,-0.40191436,0.94714403,"('lazy', 'industrious')"
70,0.68783766,lethargic,energetic,0.92157143,0.23373377,"('lethargic', 'energetic')"
71,0.2973383,diffident,self-confident,0.40896377,0.11162546,"('diffident', 'self-confident')"
72,0.75995994,unambitious,ambitious,0.12473716,-0.6352228,"('unambitious', 'ambitious')"
73,0.44146448,helpless,self-reliant,0.36990878,-0.071555704,"('helpless', 'self-reliant')"
74,0.3516025,undedicated,dedicated,1.5882406,1.2366381,"('undedicated', 'dedicated')"
75,0.7107693,meek,impulsive,0.07448824,-0.6362811,"('meek', 'impulsive')"
76,0.48382482,anxious,daring,0.19313395,-0.29069087,"('anxious', 'daring')"
77,0.24716417,unmotivated,motivated,-0.38186833,-0.6290325,"('unmotivated', 'motivated')"
78,-0.8512409,nonresilient,resilient,-0.20682889,0.644412,"('nonresilient', 'resilient')"
79,0.68677264,wavering,unwavering,0.8623681,0.17559546,"('wavering', 'unwavering')"
80,-1.3484193,dominated,dominating,-2.068669,-0.7202498,"('dominated', 'dominating')"
81,1.0853231,submissive,aggressive,-0.8273562,-1.9126793,"('submissive', 'aggressive')"
82,2.313913,poor,rich,1.4414483,-0.8724648,"('poor', 'rich')"
