,Value_Male,0,1,Value_Female,female-male,tuple
0,0.026319072,unsociable,sociable,-0.49160203,-0.5179211,"('unsociable', 'sociable')"
1,1.7896804,unfriendly,friendly,1.791442,0.0017616749,"('unfriendly', 'friendly')"
2,0.41326854,unlikable,likable,-0.324708,-0.73797655,"('unlikable', 'likable')"
3,-0.28081024,repellent,pleasant,0.1259853,0.40679553,"('repellent', 'pleasant')"
4,0.27933407,disliked,liked,0.2651109,-0.014223158,"('disliked', 'liked')"
5,0.7830769,distant,outgoing,0.7057514,-0.07732546,"('distant', 'outgoing')"
6,1.0082034,distant,open,0.941866,-0.06633741,"('distant', 'open')"
7,1.0398269,insensitive,sensitive,1.3249103,0.2850834,"('insensitive', 'sensitive')"
8,1.3656209,unaffectionate,affectionate,1.7872329,0.42161202,"('unaffectionate', 'affectionate')"
9,1.2930821,unaffectionate,caring,1.9164214,0.6233393,"('unaffectionate', 'caring')"
10,0.6623193,unsympathetic,sympathetic,0.57554597,-0.086773336,"('unsympathetic', 'sympathetic')"
11,-0.3487975,unhelpful,helpful,-0.55151165,-0.20271415,"('unhelpful', 'helpful')"
12,0.22725978,unsupportive,supportive,1.0320774,0.8048177,"('unsupportive', 'supportive')"
13,-0.3200686,impolite,polite,-0.21023422,0.10983437,"('impolite', 'polite')"
14,-0.39254206,antisocial,social,0.2263822,0.61892426,"('antisocial', 'social')"
15,0.4998212,boring,funny,0.4564001,-0.04342109,"('boring', 'funny')"
16,-0.34971094,unpopular,popular,-0.42081732,-0.071106374,"('unpopular', 'popular')"
17,0.097254485,nasty,nice,0.23925625,0.14200176,"('nasty', 'nice')"
18,0.011269894,disagreeable,welcoming,0.8399856,0.82871574,"('disagreeable', 'welcoming')"
19,0.4580155,inhospitable,hospitable,-0.17506626,-0.6330818,"('inhospitable', 'hospitable')"
20,-0.2894863,rough,thoughtful,-0.452209,-0.1627227,"('rough', 'thoughtful')"
21,-0.24961965,immoral,moral,-0.3961832,-0.14656354,"('immoral', 'moral')"
22,0.4603074,untrustworthy,trustworthy,0.6618618,0.20155439,"('untrustworthy', 'trustworthy')"
23,0.63542783,insincere,sincere,0.75470644,0.11927861,"('insincere', 'sincere')"
24,1.3922665,dishonest,honest,1.3834263,-0.008840203,"('dishonest', 'honest')"
25,0.96267986,egoistic,altruistic,0.9773968,0.014716923,"('egoistic', 'altruistic')"
26,0.8735814,hardhearted,benevolent,1.4427917,0.5692103,"('hardhearted', 'benevolent')"
27,0.9608818,hardhearted,softhearted,1.4227804,0.46189857,"('hardhearted', 'softhearted')"
28,0.72401834,disloyal,loyal,0.24754395,-0.4764744,"('disloyal', 'loyal')"
29,-1.0208291,unfair,fair,-0.5356938,0.48513526,"('unfair', 'fair')"
30,-0.10818878,intolerant,tolerant,0.2581533,0.36634207,"('intolerant', 'tolerant')"
31,0.2665086,evil,good,-0.08119641,-0.347705,"('evil', 'good')"
32,1.6141346,unkind,kind,1.6711774,0.057042837,"('unkind', 'kind')"
33,-0.26266107,wrong,right,0.43012184,0.6927829,"('wrong', 'right')"
34,0.18724051,mean,honorable,-0.0643322,-0.25157273,"('mean', 'honorable')"
35,-0.091986895,corrupt,incorrupt,-0.51724637,-0.42525947,"('corrupt', 'incorrupt')"
36,0.8977877,hostile,amicable,0.7650195,-0.13276821,"('hostile', 'amicable')"
37,0.9726625,fake,genuine,0.67725736,-0.29540515,"('fake', 'genuine')"
38,0.2754556,untruthful,truthful,0.15227726,-0.12317833,"('untruthful', 'truthful')"
39,0.034899496,exploitative,cooperative,0.6245755,0.589676,"('exploitative', 'cooperative')"
40,0.87019026,stingy,generous,0.43704227,-0.433148,"('stingy', 'generous')"
