,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4129074,unsociable,sociable,-0.21416914,-0.6270765,"('unsociable', 'sociable')"
1,1.2765361,unfriendly,friendly,1.7000049,0.42346883,"('unfriendly', 'friendly')"
2,0.8005249,unlikable,likable,0.15586744,-0.64465743,"('unlikable', 'likable')"
3,0.34478277,repellent,pleasant,0.36139524,0.01661247,"('repellent', 'pleasant')"
4,-0.5886102,disliked,liked,-0.21999764,0.36861253,"('disliked', 'liked')"
5,0.20093168,distant,outgoing,0.57689583,0.37596416,"('distant', 'outgoing')"
6,0.5183813,distant,open,0.924869,0.4064877,"('distant', 'open')"
7,0.9929324,insensitive,sensitive,1.2656887,0.27275628,"('insensitive', 'sensitive')"
8,0.586548,unaffectionate,affectionate,1.1917418,0.60519385,"('unaffectionate', 'affectionate')"
9,0.5820887,unaffectionate,caring,1.4173629,0.8352742,"('unaffectionate', 'caring')"
10,0.8348415,unsympathetic,sympathetic,0.47458917,-0.36025232,"('unsympathetic', 'sympathetic')"
11,-0.051903296,unhelpful,helpful,-0.2933813,-0.24147801,"('unhelpful', 'helpful')"
12,-0.1006169,unsupportive,supportive,0.61369234,0.7143092,"('unsupportive', 'supportive')"
13,-0.13716827,impolite,polite,-0.37895614,-0.24178787,"('impolite', 'polite')"
14,-0.4116362,antisocial,social,0.13662471,0.5482609,"('antisocial', 'social')"
15,0.6510991,boring,funny,0.47517884,-0.17592025,"('boring', 'funny')"
16,0.66674405,unpopular,popular,0.3660403,-0.30070376,"('unpopular', 'popular')"
17,0.140453,nasty,nice,0.48252627,0.34207326,"('nasty', 'nice')"
18,0.7182123,disagreeable,welcoming,1.4709257,0.7527134,"('disagreeable', 'welcoming')"
19,0.06490165,inhospitable,hospitable,-0.37164265,-0.4365443,"('inhospitable', 'hospitable')"
20,-0.07466015,rough,thoughtful,-0.055605076,0.019055076,"('rough', 'thoughtful')"
21,0.59188485,immoral,moral,0.08855368,-0.5033312,"('immoral', 'moral')"
22,0.3470357,untrustworthy,trustworthy,0.34420675,-0.0028289557,"('untrustworthy', 'trustworthy')"
23,1.083104,insincere,sincere,1.1227844,0.03968036,"('insincere', 'sincere')"
24,1.3183844,dishonest,honest,1.3023115,-0.01607287,"('dishonest', 'honest')"
25,0.6600077,egoistic,altruistic,0.9295674,0.26955968,"('egoistic', 'altruistic')"
26,0.18618357,hardhearted,benevolent,0.9324003,0.7462167,"('hardhearted', 'benevolent')"
27,0.4603599,hardhearted,softhearted,1.1284312,0.66807127,"('hardhearted', 'softhearted')"
28,0.1276081,disloyal,loyal,-0.0819875,-0.2095956,"('disloyal', 'loyal')"
29,-1.3021708,unfair,fair,-0.6868516,0.61531913,"('unfair', 'fair')"
30,0.65844595,intolerant,tolerant,0.7751385,0.11669254,"('intolerant', 'tolerant')"
31,0.035630684,evil,good,0.022408616,-0.013222069,"('evil', 'good')"
32,1.688369,unkind,kind,1.6968093,0.008440256,"('unkind', 'kind')"
33,-0.5078209,wrong,right,0.2622682,0.7700891,"('wrong', 'right')"
34,0.9783643,mean,honorable,0.5283969,-0.44996738,"('mean', 'honorable')"
35,-0.46615466,corrupt,incorrupt,-0.4884526,-0.022297949,"('corrupt', 'incorrupt')"
36,0.44869226,hostile,amicable,0.66579086,0.2170986,"('hostile', 'amicable')"
37,0.39372197,fake,genuine,0.3284314,-0.06529057,"('fake', 'genuine')"
38,0.1526999,untruthful,truthful,0.029679382,-0.12302052,"('untruthful', 'truthful')"
39,0.5131968,exploitative,cooperative,0.88856083,0.375364,"('exploitative', 'cooperative')"
40,0.41946304,stingy,generous,0.0940325,-0.32543054,"('stingy', 'generous')"
41,0.4235672,unforgiving,forgiving,0.042200748,-0.38136646,"('unforgiving', 'forgiving')"
42,0.14209917,unreliable,reliable,0.60634416,0.464245,"('unreliable', 'reliable')"
43,0.7130353,irresponsible,responsible,1.0432339,0.3301986,"('irresponsible', 'responsible')"
44,-0.82863307,prejudiced,unprejudiced,-1.120151,-0.29151797,"('prejudiced', 'unprejudiced')"
45,0.3091754,incompetent,competent,0.2635675,-0.045607895,"('incompetent', 'competent')"
46,-0.22642228,uncompetitive,competitive,-0.366549,-0.1401267,"('uncompetitive', 'competitive')"
47,0.8099047,stupid,smart,0.5836648,-0.22623992,"('stupid', 'smart')"
48,0.6672386,unintelligent,intelligent,0.3887468,-0.2784918,"('unintelligent', 'intelligent')"
49,-0.52227867,unable,able,0.25816226,0.7804409,"('unable', 'able')"
50,0.56517273,clumsy,skillful,0.29801422,-0.2671585,"('clumsy', 'skillful')"
51,0.118064776,uneducated,educated,-0.14563578,-0.26370054,"('uneducated', 'educated')"
52,0.32708877,irrational,rational,0.49611586,0.16902709,"('irrational', 'rational')"
53,0.81339186,uncreative,creative,1.0764598,0.2630679,"('uncreative', 'creative')"
54,1.7048869,incapable,capable,1.1315715,-0.5733154,"('incapable', 'capable')"
55,0.06252671,incompetent,clever,0.31666562,0.25413892,"('incompetent', 'clever')"
56,0.2708472,impractical,practical,0.80460757,0.53376037,"('impractical', 'practical')"
57,0.6609214,unimaginative,imaginative,0.25384262,-0.40707877,"('unimaginative', 'imaginative')"
58,0.9268631,undiscriminating,discriminating,0.51546514,-0.41139793,"('undiscriminating', 'discriminating')"
59,0.19269134,foolish,wise,0.22289628,0.030204937,"('foolish', 'wise')"
60,0.084975034,inefficient,efficient,0.5491273,0.46415225,"('inefficient', 'efficient')"
61,-0.3690506,illogical,logical,-0.1031989,0.26585168,"('illogical', 'logical')"
62,0.29382965,incompetent,brilliant,0.33750305,0.043673396,"('incompetent', 'brilliant')"
63,0.8096815,unperceptive,insightful,0.5867129,-0.22296858,"('unperceptive', 'insightful')"
64,-0.9326599,shy,confident,-1.4405938,-0.5079339,"('shy', 'confident')"
65,0.16980416,insecure,secure,-0.57508487,-0.744889,"('insecure', 'secure')"
66,-0.38772026,inactive,active,-0.47644618,-0.088725924,"('inactive', 'active')"
67,-1.0581169,doubtful,determined,-0.5486222,0.5094947,"('doubtful', 'determined')"
68,-0.009284578,dependent,independent,-0.19032106,-0.18103647,"('dependent', 'independent')"
69,-0.7104852,lazy,industrious,-0.015337646,0.6951476,"('lazy', 'industrious')"
70,0.8771631,lethargic,energetic,0.9710799,0.093916774,"('lethargic', 'energetic')"
71,0.1503694,diffident,self-confident,0.38186365,0.23149425,"('diffident', 'self-confident')"
72,0.7694289,unambitious,ambitious,0.23205751,-0.5373714,"('unambitious', 'ambitious')"
73,0.5307847,helpless,self-reliant,0.4416893,-0.08909541,"('helpless', 'self-reliant')"
74,0.35766214,undedicated,dedicated,1.5800737,1.2224116,"('undedicated', 'dedicated')"
75,0.36215785,meek,impulsive,-0.45648506,-0.8186429,"('meek', 'impulsive')"
76,0.65771073,anxious,daring,0.5330621,-0.12464863,"('anxious', 'daring')"
77,-0.2274987,unmotivated,motivated,-0.62894887,-0.40145016,"('unmotivated', 'motivated')"
78,-0.92019016,nonresilient,resilient,-0.36220756,0.55798256,"('nonresilient', 'resilient')"
79,0.8481206,wavering,unwavering,0.534341,-0.31377965,"('wavering', 'unwavering')"
