,Value_Male,0,1,Value_Female,female-male,tuple
0,0.15325068,unsociable,sociable,-0.44848585,-0.60173655,"('unsociable', 'sociable')"
1,1.7753196,unfriendly,friendly,1.9556878,0.18036819,"('unfriendly', 'friendly')"
2,0.5022282,unlikable,likable,-0.05886776,-0.56109595,"('unlikable', 'likable')"
3,-0.09237723,repellent,pleasant,0.22750875,0.31988597,"('repellent', 'pleasant')"
4,-0.03166748,disliked,liked,0.14572334,0.17739081,"('disliked', 'liked')"
5,0.6667129,distant,outgoing,0.79518515,0.12847227,"('distant', 'outgoing')"
6,0.9068517,distant,open,0.9531001,0.046248376,"('distant', 'open')"
7,0.91112787,insensitive,sensitive,1.108912,0.19778413,"('insensitive', 'sensitive')"
8,1.5449877,unaffectionate,affectionate,2.024541,0.47955322,"('unaffectionate', 'affectionate')"
9,1.1133133,unaffectionate,caring,1.7915385,0.67822516,"('unaffectionate', 'caring')"
10,0.68027,unsympathetic,sympathetic,0.46502876,-0.21524125,"('unsympathetic', 'sympathetic')"
11,-0.3495926,unhelpful,helpful,-0.5404491,-0.19085649,"('unhelpful', 'helpful')"
12,0.34721154,unsupportive,supportive,1.0596395,0.7124279,"('unsupportive', 'supportive')"
13,-0.017962137,impolite,polite,0.026273731,0.04423587,"('impolite', 'polite')"
14,-0.2533946,antisocial,social,0.26450896,0.51790357,"('antisocial', 'social')"
15,0.4267481,boring,funny,0.3720609,-0.054687202,"('boring', 'funny')"
16,-0.20082372,unpopular,popular,-0.33415657,-0.13333285,"('unpopular', 'popular')"
17,0.097535506,nasty,nice,0.35361937,0.25608385,"('nasty', 'nice')"
18,0.48237786,disagreeable,welcoming,1.2266511,0.7442732,"('disagreeable', 'welcoming')"
19,0.42380872,inhospitable,hospitable,0.02505548,-0.39875326,"('inhospitable', 'hospitable')"
20,-0.51780766,rough,thoughtful,-0.412014,0.105793655,"('rough', 'thoughtful')"
21,0.19368613,immoral,moral,-0.06597546,-0.25966159,"('immoral', 'moral')"
22,0.37302738,untrustworthy,trustworthy,0.62621486,0.25318748,"('untrustworthy', 'trustworthy')"
23,0.5454825,insincere,sincere,0.68367946,0.13819695,"('insincere', 'sincere')"
24,1.5607986,dishonest,honest,1.5329705,-0.027828097,"('dishonest', 'honest')"
25,1.3473253,egoistic,altruistic,1.4123148,0.06498945,"('egoistic', 'altruistic')"
26,1.0408664,hardhearted,benevolent,1.4760058,0.43513942,"('hardhearted', 'benevolent')"
27,0.6129941,hardhearted,softhearted,1.2797074,0.66671336,"('hardhearted', 'softhearted')"
28,0.678613,disloyal,loyal,0.16431753,-0.51429546,"('disloyal', 'loyal')"
29,-1.2321918,unfair,fair,-0.6772407,0.5549511,"('unfair', 'fair')"
30,0.20256962,intolerant,tolerant,0.34704608,0.14447646,"('intolerant', 'tolerant')"
31,0.17486146,evil,good,-0.006228633,-0.18109009,"('evil', 'good')"
32,1.3622253,unkind,kind,1.6489805,0.2867552,"('unkind', 'kind')"
33,0.056298666,wrong,right,0.6262023,0.5699036,"('wrong', 'right')"
34,0.50702506,mean,honorable,0.1493921,-0.35763296,"('mean', 'honorable')"
35,-0.46965262,corrupt,incorrupt,-0.6310708,-0.16141817,"('corrupt', 'incorrupt')"
36,0.68896735,hostile,amicable,0.6274478,-0.061519563,"('hostile', 'amicable')"
37,1.0185646,fake,genuine,0.72520596,-0.29335862,"('fake', 'genuine')"
