,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22706637,unsociable,sociable,-0.3598237,-0.5868901,"('unsociable', 'sociable')"
1,1.916895,unfriendly,friendly,2.4165545,0.49965942,"('unfriendly', 'friendly')"
2,0.7714448,unlikable,likable,-0.030969534,-0.80241436,"('unlikable', 'likable')"
3,0.122497566,repellent,pleasant,0.3646732,0.24217564,"('repellent', 'pleasant')"
4,-0.5504959,disliked,liked,-0.044245694,0.5062502,"('disliked', 'liked')"
5,0.84271866,distant,outgoing,1.0790217,0.23630303,"('distant', 'outgoing')"
6,0.72685426,distant,open,1.0550404,0.3281861,"('distant', 'open')"
7,1.0046399,insensitive,sensitive,1.216286,0.21164608,"('insensitive', 'sensitive')"
8,0.8268331,unaffectionate,affectionate,1.5427836,0.7159505,"('unaffectionate', 'affectionate')"
9,1.0341719,unaffectionate,caring,1.9321522,0.8979802,"('unaffectionate', 'caring')"
10,0.5960552,unsympathetic,sympathetic,0.3627659,-0.2332893,"('unsympathetic', 'sympathetic')"
11,0.44511664,unhelpful,helpful,0.34518042,-0.09993622,"('unhelpful', 'helpful')"
12,0.48646894,unsupportive,supportive,1.3236169,0.83714795,"('unsupportive', 'supportive')"
13,0.4855227,impolite,polite,0.16232571,-0.32319698,"('impolite', 'polite')"
14,-1.2116541,antisocial,social,-0.6156697,0.59598434,"('antisocial', 'social')"
15,0.40168646,boring,funny,0.3526806,-0.049005866,"('boring', 'funny')"
16,0.92745113,unpopular,popular,0.67144865,-0.2560025,"('unpopular', 'popular')"
17,0.02373655,nasty,nice,0.21912411,0.19538756,"('nasty', 'nice')"
18,0.7056807,disagreeable,welcoming,1.594954,0.8892733,"('disagreeable', 'welcoming')"
19,0.33885014,inhospitable,hospitable,-0.052299947,-0.3911501,"('inhospitable', 'hospitable')"
20,-1.0006421,rough,thoughtful,-0.88459057,0.116051495,"('rough', 'thoughtful')"
21,0.28721857,immoral,moral,-0.34777045,-0.634989,"('immoral', 'moral')"
22,-0.19446406,untrustworthy,trustworthy,-0.11360473,0.080859326,"('untrustworthy', 'trustworthy')"
23,1.017382,insincere,sincere,1.028685,0.011302948,"('insincere', 'sincere')"
24,1.28571,dishonest,honest,1.4032669,0.11755693,"('dishonest', 'honest')"
25,0.7074765,egoistic,altruistic,0.99765515,0.29017866,"('egoistic', 'altruistic')"
26,-0.063054994,hardhearted,benevolent,0.6347537,0.6978087,"('hardhearted', 'benevolent')"
27,0.51601,hardhearted,softhearted,1.2640063,0.7479963,"('hardhearted', 'softhearted')"
28,0.6833147,disloyal,loyal,0.4574853,-0.2258294,"('disloyal', 'loyal')"
29,-1.6245089,unfair,fair,-0.9560964,0.66841245,"('unfair', 'fair')"
30,0.6096546,intolerant,tolerant,0.56112325,-0.048531353,"('intolerant', 'tolerant')"
31,-0.08985322,evil,good,-0.0051571503,0.08469607,"('evil', 'good')"
32,1.8186061,unkind,kind,1.7109332,-0.10767293,"('unkind', 'kind')"
33,-0.14018016,wrong,right,0.5479526,0.68813276,"('wrong', 'right')"
34,0.23223785,mean,honorable,0.051850908,-0.18038693,"('mean', 'honorable')"
35,-0.80520797,corrupt,incorrupt,-0.7871927,0.018015265,"('corrupt', 'incorrupt')"
36,0.12683815,hostile,amicable,0.40535283,0.27851468,"('hostile', 'amicable')"
37,0.5723764,fake,genuine,0.4296277,-0.14274868,"('fake', 'genuine')"
38,0.51578975,untruthful,truthful,0.87030715,0.3545174,"('untruthful', 'truthful')"
39,0.2574037,exploitative,cooperative,0.52737916,0.26997545,"('exploitative', 'cooperative')"
40,0.48090243,stingy,generous,0.103629,-0.37727344,"('stingy', 'generous')"
41,0.28955713,unforgiving,forgiving,0.0051920004,-0.28436512,"('unforgiving', 'forgiving')"
42,0.16062903,unreliable,reliable,0.6729174,0.5122884,"('unreliable', 'reliable')"
43,0.8742494,irresponsible,responsible,1.0062082,0.13195878,"('irresponsible', 'responsible')"
44,-0.9146418,prejudiced,unprejudiced,-1.2871726,-0.37253076,"('prejudiced', 'unprejudiced')"
45,-0.17218457,incompetent,competent,-0.010656694,0.16152787,"('incompetent', 'competent')"
46,-0.17201471,uncompetitive,competitive,-0.28998867,-0.11797395,"('uncompetitive', 'competitive')"
47,0.56714314,stupid,smart,-0.07126668,-0.63840985,"('stupid', 'smart')"
48,0.87343556,unintelligent,intelligent,0.5144303,-0.35900527,"('unintelligent', 'intelligent')"
49,-0.5313748,unable,able,0.36516488,0.8965397,"('unable', 'able')"
50,0.48461694,clumsy,skillful,0.52651405,0.041897118,"('clumsy', 'skillful')"
51,0.2982716,uneducated,educated,-0.027853908,-0.3261255,"('uneducated', 'educated')"
52,0.4538695,irrational,rational,0.40360042,-0.050269067,"('irrational', 'rational')"
53,1.6202145,uncreative,creative,1.8646173,0.24440289,"('uncreative', 'creative')"
54,1.5567846,incapable,capable,0.9102235,-0.64656115,"('incapable', 'capable')"
55,-0.16933659,incompetent,clever,0.033667356,0.20300394,"('incompetent', 'clever')"
56,0.7732367,impractical,practical,1.1042639,0.3310272,"('impractical', 'practical')"
57,0.54708076,unimaginative,imaginative,0.31045812,-0.23662263,"('unimaginative', 'imaginative')"
58,0.3201075,undiscriminating,discriminating,0.020381032,-0.29972646,"('undiscriminating', 'discriminating')"
59,0.59760445,foolish,wise,0.3070889,-0.29051554,"('foolish', 'wise')"
60,0.014818497,inefficient,efficient,0.469421,0.4546025,"('inefficient', 'efficient')"
61,-0.56561315,illogical,logical,-0.3805989,0.18501425,"('illogical', 'logical')"
62,0.2499355,incompetent,brilliant,0.20841263,-0.04152286,"('incompetent', 'brilliant')"
63,0.8052862,unperceptive,insightful,0.6609622,-0.144324,"('unperceptive', 'insightful')"
64,-0.95462704,shy,confident,-1.604835,-0.650208,"('shy', 'confident')"
65,-0.051017813,insecure,secure,-0.92976624,-0.8787484,"('insecure', 'secure')"
66,-0.462695,inactive,active,-0.46772662,-0.0050316155,"('inactive', 'active')"
67,-0.8219052,doubtful,determined,-0.50992006,0.31198514,"('doubtful', 'determined')"
68,-0.15462598,dependent,independent,-0.22976026,-0.07513428,"('dependent', 'independent')"
69,-0.94565225,lazy,industrious,-0.191367,0.7542852,"('lazy', 'industrious')"
70,1.0858774,lethargic,energetic,1.1944822,0.10860479,"('lethargic', 'energetic')"
71,0.11898568,diffident,self-confident,0.45645267,0.33746698,"('diffident', 'self-confident')"
72,0.74274856,unambitious,ambitious,0.17027137,-0.5724772,"('unambitious', 'ambitious')"
73,0.69635224,helpless,self-reliant,0.6108294,-0.08552283,"('helpless', 'self-reliant')"
