,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48802024,unsociable,sociable,-0.30674094,-0.7947612,"('unsociable', 'sociable')"
1,1.672474,unfriendly,friendly,2.0602899,0.38781583,"('unfriendly', 'friendly')"
2,0.56132346,unlikable,likable,-0.20086168,-0.76218516,"('unlikable', 'likable')"
3,-0.020316381,repellent,pleasant,0.11324277,0.13355915,"('repellent', 'pleasant')"
4,0.13863938,disliked,liked,0.3597581,0.22111873,"('disliked', 'liked')"
5,0.66594946,distant,outgoing,1.0056357,0.33968627,"('distant', 'outgoing')"
6,1.149718,distant,open,1.3494428,0.1997248,"('distant', 'open')"
7,0.79380673,insensitive,sensitive,0.93996257,0.14615583,"('insensitive', 'sensitive')"
8,0.956894,unaffectionate,affectionate,1.4274088,0.47051483,"('unaffectionate', 'affectionate')"
9,1.0207945,unaffectionate,caring,1.6791937,0.6583992,"('unaffectionate', 'caring')"
10,1.1281666,unsympathetic,sympathetic,0.56472397,-0.5634426,"('unsympathetic', 'sympathetic')"
11,-0.02182528,unhelpful,helpful,-0.36166188,-0.3398366,"('unhelpful', 'helpful')"
12,0.34248656,unsupportive,supportive,1.0068576,0.6643711,"('unsupportive', 'supportive')"
13,-0.3676656,impolite,polite,-0.4594566,-0.091791004,"('impolite', 'polite')"
14,-0.21118978,antisocial,social,0.25137085,0.46256062,"('antisocial', 'social')"
15,0.51010996,boring,funny,0.33777377,-0.17233619,"('boring', 'funny')"
16,0.29833683,unpopular,popular,0.018675227,-0.2796616,"('unpopular', 'popular')"
17,0.19015615,nasty,nice,0.5145919,0.3244357,"('nasty', 'nice')"
18,0.3723924,disagreeable,welcoming,1.1106616,0.7382692,"('disagreeable', 'welcoming')"
19,0.22041927,inhospitable,hospitable,-0.08850998,-0.30892926,"('inhospitable', 'hospitable')"
20,-0.31371543,rough,thoughtful,-0.28992882,0.023786604,"('rough', 'thoughtful')"
21,0.112471685,immoral,moral,-0.3275624,-0.4400341,"('immoral', 'moral')"
22,0.7242058,untrustworthy,trustworthy,0.70906085,-0.015144944,"('untrustworthy', 'trustworthy')"
23,0.7614386,insincere,sincere,0.7456267,-0.01581192,"('insincere', 'sincere')"
24,1.5605323,dishonest,honest,1.4053873,-0.15514505,"('dishonest', 'honest')"
25,0.54950917,egoistic,altruistic,0.7762071,0.22669792,"('egoistic', 'altruistic')"
26,0.684057,hardhearted,benevolent,1.1436814,0.4596244,"('hardhearted', 'benevolent')"
27,0.7936204,hardhearted,softhearted,1.2176592,0.42403883,"('hardhearted', 'softhearted')"
28,0.40750152,disloyal,loyal,0.21536167,-0.19213985,"('disloyal', 'loyal')"
29,-1.1563712,unfair,fair,-0.43857074,0.7178005,"('unfair', 'fair')"
30,0.6991355,intolerant,tolerant,0.53242266,-0.16671282,"('intolerant', 'tolerant')"
31,0.021912748,evil,good,0.2405479,0.21863514,"('evil', 'good')"
32,1.6727802,unkind,kind,1.5054084,-0.16737175,"('unkind', 'kind')"
33,-0.56003386,wrong,right,0.2984097,0.85844356,"('wrong', 'right')"
34,0.7078628,mean,honorable,0.28534427,-0.42251852,"('mean', 'honorable')"
35,-0.656052,corrupt,incorrupt,-0.5946066,0.061445415,"('corrupt', 'incorrupt')"
36,0.44402343,hostile,amicable,0.8048165,0.36079305,"('hostile', 'amicable')"
37,0.46506593,fake,genuine,0.27445078,-0.19061515,"('fake', 'genuine')"
38,0.28909773,untruthful,truthful,0.26938283,-0.019714892,"('untruthful', 'truthful')"
39,0.40695283,exploitative,cooperative,0.7411981,0.3342453,"('exploitative', 'cooperative')"
40,0.50015986,stingy,generous,0.07559087,-0.42456898,"('stingy', 'generous')"
41,0.6019121,unforgiving,forgiving,0.14973906,-0.45217302,"('unforgiving', 'forgiving')"
42,0.48887578,unreliable,reliable,0.7475367,0.25866094,"('unreliable', 'reliable')"
43,1.0170912,irresponsible,responsible,1.0443848,0.027293682,"('irresponsible', 'responsible')"
44,-0.87327117,prejudiced,unprejudiced,-1.3264731,-0.45320195,"('prejudiced', 'unprejudiced')"
45,0.9047696,incompetent,competent,0.71193373,-0.19283587,"('incompetent', 'competent')"
46,0.14766528,uncompetitive,competitive,-0.16360402,-0.31126928,"('uncompetitive', 'competitive')"
47,0.76389563,stupid,smart,0.4625448,-0.30135083,"('stupid', 'smart')"
48,0.46432304,unintelligent,intelligent,-0.0038829558,-0.468206,"('unintelligent', 'intelligent')"
49,-0.41050166,unable,able,0.3051169,0.71561855,"('unable', 'able')"
50,0.18193045,clumsy,skillful,-0.012258736,-0.19418919,"('clumsy', 'skillful')"
51,-0.106867224,uneducated,educated,-0.23522212,-0.12835489,"('uneducated', 'educated')"
52,0.15631053,irrational,rational,0.16962199,0.013311461,"('irrational', 'rational')"
53,1.0128301,uncreative,creative,1.1888824,0.17605221,"('uncreative', 'creative')"
54,1.5395617,incapable,capable,0.9185807,-0.62098104,"('incapable', 'capable')"
55,0.29176262,incompetent,clever,0.3666686,0.07490599,"('incompetent', 'clever')"
56,0.5784029,impractical,practical,0.8372977,0.2588948,"('impractical', 'practical')"
57,1.3798864,unimaginative,imaginative,0.6808899,-0.6989965,"('unimaginative', 'imaginative')"
58,1.2338973,undiscriminating,discriminating,0.8401177,-0.39377964,"('undiscriminating', 'discriminating')"
59,0.035811782,foolish,wise,0.079730466,0.043918684,"('foolish', 'wise')"
60,0.23554696,inefficient,efficient,0.5564517,0.32090473,"('inefficient', 'efficient')"
61,-0.2864743,illogical,logical,0.053294376,0.33976865,"('illogical', 'logical')"
62,0.38053793,incompetent,brilliant,0.27187866,-0.10865927,"('incompetent', 'brilliant')"
63,1.0365275,unperceptive,insightful,0.77179474,-0.26473278,"('unperceptive', 'insightful')"
64,-0.84211195,shy,confident,-1.2547175,-0.41260552,"('shy', 'confident')"
65,0.05263949,insecure,secure,-0.76297903,-0.8156185,"('insecure', 'secure')"
66,-0.016086364,inactive,active,-0.13459675,-0.11851039,"('inactive', 'active')"
67,-1.2364825,doubtful,determined,-0.7508725,0.48561,"('doubtful', 'determined')"
68,-0.24526063,dependent,independent,-0.12335224,0.12190839,"('dependent', 'independent')"
69,-0.8232179,lazy,industrious,-0.1539564,0.6692615,"('lazy', 'industrious')"
70,1.5619646,lethargic,energetic,1.3849546,-0.17701006,"('lethargic', 'energetic')"
71,0.3667764,diffident,self-confident,0.51830935,0.15153295,"('diffident', 'self-confident')"
72,0.81327057,unambitious,ambitious,0.33889225,-0.47437832,"('unambitious', 'ambitious')"
73,0.6893118,helpless,self-reliant,0.7173236,0.028011799,"('helpless', 'self-reliant')"
74,0.8349369,undedicated,dedicated,1.6123308,0.7773939,"('undedicated', 'dedicated')"
75,0.39582708,meek,impulsive,-0.2590004,-0.6548275,"('meek', 'impulsive')"
76,0.69709504,anxious,daring,0.3208165,-0.37627855,"('anxious', 'daring')"
77,-0.41987273,unmotivated,motivated,-0.8350002,-0.4151275,"('unmotivated', 'motivated')"
