,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63338715,unsociable,sociable,-0.18437923,-0.81776637,"('unsociable', 'sociable')"
1,1.5335413,unfriendly,friendly,1.8818376,0.34829628,"('unfriendly', 'friendly')"
2,1.2564361,unlikable,likable,0.34051204,-0.9159241,"('unlikable', 'likable')"
3,0.48509133,repellent,pleasant,0.6376569,0.1525656,"('repellent', 'pleasant')"
4,-0.33373585,disliked,liked,0.045948002,0.37968385,"('disliked', 'liked')"
5,0.71225953,distant,outgoing,0.88201725,0.16975772,"('distant', 'outgoing')"
6,0.7462533,distant,open,0.9351933,0.18893999,"('distant', 'open')"
7,1.2859602,insensitive,sensitive,1.4693114,0.18335116,"('insensitive', 'sensitive')"
8,0.6089701,unaffectionate,affectionate,1.3499597,0.7409896,"('unaffectionate', 'affectionate')"
9,0.5715703,unaffectionate,caring,1.4791721,0.90760183,"('unaffectionate', 'caring')"
10,1.5126532,unsympathetic,sympathetic,1.0501196,-0.4625336,"('unsympathetic', 'sympathetic')"
11,-0.14296636,unhelpful,helpful,-0.34943888,-0.20647252,"('unhelpful', 'helpful')"
12,0.10841491,unsupportive,supportive,0.8452414,0.73682654,"('unsupportive', 'supportive')"
13,0.48729575,impolite,polite,0.16977276,-0.317523,"('impolite', 'polite')"
14,-0.6480615,antisocial,social,-0.41588432,0.2321772,"('antisocial', 'social')"
15,0.49391407,boring,funny,0.46326274,-0.030651331,"('boring', 'funny')"
16,0.47344962,unpopular,popular,0.2891587,-0.18429092,"('unpopular', 'popular')"
17,0.26943395,nasty,nice,0.6392008,0.36976686,"('nasty', 'nice')"
18,0.3740223,disagreeable,welcoming,1.1182014,0.74417907,"('disagreeable', 'welcoming')"
19,0.40945068,inhospitable,hospitable,0.103247896,-0.30620277,"('inhospitable', 'hospitable')"
20,0.13280034,rough,thoughtful,0.026113747,-0.10668659,"('rough', 'thoughtful')"
21,0.76193476,immoral,moral,0.29956615,-0.4623686,"('immoral', 'moral')"
22,0.51906306,untrustworthy,trustworthy,0.48841664,-0.030646414,"('untrustworthy', 'trustworthy')"
23,0.94330657,insincere,sincere,0.9599679,0.016661346,"('insincere', 'sincere')"
24,1.6938304,dishonest,honest,1.5669878,-0.12684262,"('dishonest', 'honest')"
25,0.33394077,egoistic,altruistic,0.7085619,0.37462112,"('egoistic', 'altruistic')"
26,0.021688826,hardhearted,benevolent,0.4019305,0.3802417,"('hardhearted', 'benevolent')"
27,1.0072951,hardhearted,softhearted,1.6831075,0.67581236,"('hardhearted', 'softhearted')"
28,0.51345634,disloyal,loyal,0.26503098,-0.24842536,"('disloyal', 'loyal')"
29,-1.1162715,unfair,fair,-0.44783998,0.6684315,"('unfair', 'fair')"
30,0.44010058,intolerant,tolerant,0.44550174,0.0054011643,"('intolerant', 'tolerant')"
31,-0.27973533,evil,good,-0.34791052,-0.0681752,"('evil', 'good')"
32,1.9751456,unkind,kind,1.7244525,-0.25069308,"('unkind', 'kind')"
33,-0.3222341,wrong,right,0.50159603,0.8238301,"('wrong', 'right')"
34,0.63378406,mean,honorable,0.34292412,-0.29085994,"('mean', 'honorable')"
35,-1.0483499,corrupt,incorrupt,-0.84116167,0.20718819,"('corrupt', 'incorrupt')"
36,0.53694564,hostile,amicable,0.99575645,0.4588108,"('hostile', 'amicable')"
37,1.0450405,fake,genuine,0.9099766,-0.13506389,"('fake', 'genuine')"
38,-0.20784907,untruthful,truthful,0.14047235,0.34832144,"('untruthful', 'truthful')"
39,-0.12230975,exploitative,cooperative,0.313025,0.43533474,"('exploitative', 'cooperative')"
40,0.7822562,stingy,generous,0.34349114,-0.43876505,"('stingy', 'generous')"
41,0.7577696,unforgiving,forgiving,0.41259858,-0.345171,"('unforgiving', 'forgiving')"
42,0.64221036,unreliable,reliable,1.0175695,0.37535918,"('unreliable', 'reliable')"
43,0.9533266,irresponsible,responsible,1.038244,0.084917426,"('irresponsible', 'responsible')"
44,-0.7825764,prejudiced,unprejudiced,-1.099235,-0.31665868,"('prejudiced', 'unprejudiced')"
45,0.7852657,incompetent,competent,0.6784779,-0.1067878,"('incompetent', 'competent')"
46,0.27903184,uncompetitive,competitive,0.25148475,-0.027547091,"('uncompetitive', 'competitive')"
47,1.1800393,stupid,smart,0.47000745,-0.71003187,"('stupid', 'smart')"
48,0.70533925,unintelligent,intelligent,0.3542544,-0.35108486,"('unintelligent', 'intelligent')"
49,-0.066787705,unable,able,0.8531642,0.9199519,"('unable', 'able')"
50,0.5995962,clumsy,skillful,0.5980192,-0.0015770197,"('clumsy', 'skillful')"
51,-0.15926544,uneducated,educated,-0.29173955,-0.13247411,"('uneducated', 'educated')"
52,0.012604436,irrational,rational,0.040557064,0.027952628,"('irrational', 'rational')"
53,0.46795654,uncreative,creative,1.0352165,0.5672599,"('uncreative', 'creative')"
54,1.556164,incapable,capable,1.0479833,-0.50818074,"('incapable', 'capable')"
55,0.10885912,incompetent,clever,0.20389502,0.095035896,"('incompetent', 'clever')"
56,0.53375006,impractical,practical,0.7362756,0.20252556,"('impractical', 'practical')"
57,0.73594373,unimaginative,imaginative,0.5239625,-0.21198124,"('unimaginative', 'imaginative')"
58,0.6719633,undiscriminating,discriminating,0.4725941,-0.19936916,"('undiscriminating', 'discriminating')"
59,0.27549937,foolish,wise,0.32253453,0.047035158,"('foolish', 'wise')"
60,-0.08645696,inefficient,efficient,0.2083853,0.29484227,"('inefficient', 'efficient')"
61,0.17908369,illogical,logical,0.29948485,0.12040116,"('illogical', 'logical')"
62,0.4033384,incompetent,brilliant,0.3822833,-0.021055102,"('incompetent', 'brilliant')"
63,0.7406405,unperceptive,insightful,0.71163243,-0.02900809,"('unperceptive', 'insightful')"
64,-0.7799963,shy,confident,-1.4504483,-0.670452,"('shy', 'confident')"
65,0.509802,insecure,secure,-0.44195598,-0.95175797,"('insecure', 'secure')"
66,-0.05108529,inactive,active,-0.09092893,-0.039843637,"('inactive', 'active')"
67,-1.017648,doubtful,determined,-0.85512424,0.16252375,"('doubtful', 'determined')"
68,0.11155838,dependent,independent,0.2073288,0.09577042,"('dependent', 'independent')"
69,-1.173987,lazy,industrious,-0.4774567,0.69653034,"('lazy', 'industrious')"
70,1.184064,lethargic,energetic,1.378314,0.19424999,"('lethargic', 'energetic')"
71,0.09579423,diffident,self-confident,0.26993087,0.17413664,"('diffident', 'self-confident')"
72,1.0732682,unambitious,ambitious,0.42732158,-0.6459466,"('unambitious', 'ambitious')"
73,0.6691538,helpless,self-reliant,0.57642096,-0.09273285,"('helpless', 'self-reliant')"
74,0.4450318,undedicated,dedicated,1.4709631,1.0259314,"('undedicated', 'dedicated')"
75,0.43504333,meek,impulsive,-0.12562615,-0.5606695,"('meek', 'impulsive')"
76,0.563633,anxious,daring,0.5114027,-0.0522303,"('anxious', 'daring')"
77,-0.53854185,unmotivated,motivated,-1.035406,-0.49686414,"('unmotivated', 'motivated')"
78,-0.98067856,nonresilient,resilient,-0.33854192,0.64213663,"('nonresilient', 'resilient')"
79,0.37498006,wavering,unwavering,0.5389913,0.16401121,"('wavering', 'unwavering')"
80,-0.8325186,dominated,dominating,-1.4633176,-0.63079906,"('dominated', 'dominating')"
81,0.882078,submissive,aggressive,-0.6428336,-1.5249116,"('submissive', 'aggressive')"
82,1.9248844,poor,rich,0.9949392,-0.92994523,"('poor', 'rich')"
83,-0.5676715,powerless,powerful,-0.4665693,0.10110217,"('powerless', 'powerful')"
84,0.24135178,inferior,superior,-0.12939377,-0.37074554,"('inferior', 'superior')"
85,0.31919536,insignificant,prestigious,0.72056586,0.4013705,"('insignificant', 'prestigious')"
86,0.009913582,uninfluential,influential,0.29153535,0.28162175,"('uninfluential', 'influential')"
87,0.13212378,unsuccessful,successful,-0.424699,-0.5568228,"('unsuccessful', 'successful')"
88,0.94061095,low,eminent,0.92678314,-0.013827801,"('low', 'eminent')"
