,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3559813,unsociable,sociable,-0.30586255,-0.66184384,"('unsociable', 'sociable')"
1,1.6509143,unfriendly,friendly,1.9799559,0.3290416,"('unfriendly', 'friendly')"
2,0.7235475,unlikable,likable,-0.085462295,-0.8090098,"('unlikable', 'likable')"
3,0.15780284,repellent,pleasant,0.4018517,0.24404888,"('repellent', 'pleasant')"
4,-0.4793812,disliked,liked,-0.24117966,0.23820154,"('disliked', 'liked')"
5,0.8001162,distant,outgoing,0.93022674,0.13011056,"('distant', 'outgoing')"
6,0.9115193,distant,open,1.0496302,0.13811088,"('distant', 'open')"
7,0.7911231,insensitive,sensitive,1.1466924,0.3555693,"('insensitive', 'sensitive')"
8,0.73294973,unaffectionate,affectionate,1.3798237,0.64687395,"('unaffectionate', 'affectionate')"
9,0.63870215,unaffectionate,caring,1.5148673,0.87616515,"('unaffectionate', 'caring')"
10,0.7939797,unsympathetic,sympathetic,0.6018203,-0.19215941,"('unsympathetic', 'sympathetic')"
11,-0.36093098,unhelpful,helpful,-0.5132289,-0.15229791,"('unhelpful', 'helpful')"
12,-0.01789099,unsupportive,supportive,0.7383654,0.7562564,"('unsupportive', 'supportive')"
13,0.059481725,impolite,polite,-0.057215117,-0.11669684,"('impolite', 'polite')"
14,-0.8223162,antisocial,social,-0.27143708,0.5508791,"('antisocial', 'social')"
15,0.32135323,boring,funny,0.38972136,0.06836814,"('boring', 'funny')"
16,0.1888815,unpopular,popular,0.08562538,-0.10325612,"('unpopular', 'popular')"
17,0.08222364,nasty,nice,0.4196037,0.33738005,"('nasty', 'nice')"
18,0.34180793,disagreeable,welcoming,1.1914729,0.8496649,"('disagreeable', 'welcoming')"
19,0.53283095,inhospitable,hospitable,0.041519783,-0.49131116,"('inhospitable', 'hospitable')"
20,0.2578168,rough,thoughtful,0.17798361,-0.07983318,"('rough', 'thoughtful')"
21,0.46730113,immoral,moral,0.0726926,-0.39460853,"('immoral', 'moral')"
