,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3661154,unsociable,sociable,-0.14902826,-0.51514363,"('unsociable', 'sociable')"
1,1.9185067,unfriendly,friendly,2.3927672,0.47426045,"('unfriendly', 'friendly')"
2,1.360403,unlikable,likable,0.5465453,-0.8138576,"('unlikable', 'likable')"
3,0.80384105,repellent,pleasant,0.8321707,0.02832967,"('repellent', 'pleasant')"
4,-0.52449423,disliked,liked,0.1321745,0.6566687,"('disliked', 'liked')"
5,0.6567472,distant,outgoing,1.0727165,0.41596925,"('distant', 'outgoing')"
6,0.44970042,distant,open,0.99928296,0.54958254,"('distant', 'open')"
7,1.5170047,insensitive,sensitive,1.5537962,0.036791444,"('insensitive', 'sensitive')"
8,1.1395535,unaffectionate,affectionate,1.7376531,0.5980996,"('unaffectionate', 'affectionate')"
9,0.96793413,unaffectionate,caring,1.8172448,0.84931064,"('unaffectionate', 'caring')"
10,1.3580936,unsympathetic,sympathetic,0.9390852,-0.41900843,"('unsympathetic', 'sympathetic')"
11,0.51356995,unhelpful,helpful,0.24294445,-0.2706255,"('unhelpful', 'helpful')"
12,0.2083233,unsupportive,supportive,1.0293455,0.8210222,"('unsupportive', 'supportive')"
13,0.46302044,impolite,polite,0.15194562,-0.31107482,"('impolite', 'polite')"
14,-0.93123287,antisocial,social,-0.50978285,0.42145002,"('antisocial', 'social')"
15,0.80986255,boring,funny,0.710103,-0.09975958,"('boring', 'funny')"
16,1.0586516,unpopular,popular,0.77534753,-0.28330404,"('unpopular', 'popular')"
17,0.1444809,nasty,nice,0.5400119,0.395531,"('nasty', 'nice')"
18,0.62748027,disagreeable,welcoming,1.4567144,0.8292341,"('disagreeable', 'welcoming')"
19,0.6734482,inhospitable,hospitable,0.2408082,-0.43264002,"('inhospitable', 'hospitable')"
20,-0.23433119,rough,thoughtful,-0.25812104,-0.023789853,"('rough', 'thoughtful')"
21,0.88333225,immoral,moral,0.21241967,-0.67091256,"('immoral', 'moral')"
22,0.07190502,untrustworthy,trustworthy,0.2042282,0.13232318,"('untrustworthy', 'trustworthy')"
23,1.4578067,insincere,sincere,1.3278124,-0.12999427,"('insincere', 'sincere')"
24,1.767943,dishonest,honest,1.7501024,-0.017840624,"('dishonest', 'honest')"
25,0.73675174,egoistic,altruistic,0.7949831,0.058231354,"('egoistic', 'altruistic')"
26,-0.2614466,hardhearted,benevolent,0.53004074,0.79148734,"('hardhearted', 'benevolent')"
27,0.5818822,hardhearted,softhearted,1.5989623,1.0170801,"('hardhearted', 'softhearted')"
28,0.49693364,disloyal,loyal,0.47483554,-0.022098094,"('disloyal', 'loyal')"
29,-1.4198995,unfair,fair,-0.6947064,0.7251931,"('unfair', 'fair')"
30,0.60980475,intolerant,tolerant,0.81449676,0.204692,"('intolerant', 'tolerant')"
31,-0.4106716,evil,good,-0.33181474,0.078856856,"('evil', 'good')"
32,2.208916,unkind,kind,1.9307098,-0.2782061,"('unkind', 'kind')"
33,-0.37595707,wrong,right,0.45395368,0.82991076,"('wrong', 'right')"
34,0.84304214,mean,honorable,0.5447167,-0.29832542,"('mean', 'honorable')"
35,-0.8840344,corrupt,incorrupt,-0.835158,0.048876405,"('corrupt', 'incorrupt')"
36,0.45349032,hostile,amicable,0.90829957,0.45480925,"('hostile', 'amicable')"
37,0.66613656,fake,genuine,0.4900656,-0.17607096,"('fake', 'genuine')"
38,0.33085594,untruthful,truthful,0.56509525,0.23423931,"('untruthful', 'truthful')"
39,0.23037091,exploitative,cooperative,0.4527486,0.22237769,"('exploitative', 'cooperative')"
40,0.35310784,stingy,generous,0.1504957,-0.20261215,"('stingy', 'generous')"
41,0.65926427,unforgiving,forgiving,0.51006544,-0.14919883,"('unforgiving', 'forgiving')"
42,0.43435967,unreliable,reliable,0.8071894,0.37282974,"('unreliable', 'reliable')"
