,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41026366,unsociable,sociable,-0.194905,-0.60516864,"('unsociable', 'sociable')"
1,2.0638301,unfriendly,friendly,2.38025,0.31641984,"('unfriendly', 'friendly')"
2,1.3890247,unlikable,likable,0.47087076,-0.918154,"('unlikable', 'likable')"
3,0.86363524,repellent,pleasant,1.0131423,0.1495071,"('repellent', 'pleasant')"
4,-0.65924007,disliked,liked,-0.08216697,0.5770731,"('disliked', 'liked')"
5,0.67261946,distant,outgoing,0.97977763,0.30715817,"('distant', 'outgoing')"
6,0.46015626,distant,open,0.94557244,0.48541617,"('distant', 'open')"
7,1.3804607,insensitive,sensitive,1.5385938,0.15813303,"('insensitive', 'sensitive')"
8,1.0998412,unaffectionate,affectionate,1.6474284,0.54758716,"('unaffectionate', 'affectionate')"
9,1.0579574,unaffectionate,caring,1.8566105,0.7986531,"('unaffectionate', 'caring')"
10,1.4259582,unsympathetic,sympathetic,1.1034381,-0.32252002,"('unsympathetic', 'sympathetic')"
11,0.5625349,unhelpful,helpful,0.25574464,-0.3067903,"('unhelpful', 'helpful')"
12,0.21024574,unsupportive,supportive,0.9991891,0.78894335,"('unsupportive', 'supportive')"
13,0.7116007,impolite,polite,0.41481906,-0.29678166,"('impolite', 'polite')"
14,-0.96989566,antisocial,social,-0.5241449,0.44575077,"('antisocial', 'social')"
15,0.5620826,boring,funny,0.40226832,-0.15981427,"('boring', 'funny')"
16,0.95655394,unpopular,popular,0.73800844,-0.2185455,"('unpopular', 'popular')"
17,0.1872763,nasty,nice,0.48290434,0.29562804,"('nasty', 'nice')"
18,0.50233793,disagreeable,welcoming,1.445124,0.9427861,"('disagreeable', 'welcoming')"
19,0.5378493,inhospitable,hospitable,0.06469907,-0.47315025,"('inhospitable', 'hospitable')"
20,-0.21462107,rough,thoughtful,-0.20160462,0.013016447,"('rough', 'thoughtful')"
21,0.97258276,immoral,moral,0.2530478,-0.719535,"('immoral', 'moral')"
22,0.066846535,untrustworthy,trustworthy,0.26020968,0.19336314,"('untrustworthy', 'trustworthy')"
23,1.4465322,insincere,sincere,1.3306935,-0.115838766,"('insincere', 'sincere')"
24,1.9601979,dishonest,honest,1.986226,0.026028037,"('dishonest', 'honest')"
25,0.60061646,egoistic,altruistic,0.72861344,0.12799698,"('egoistic', 'altruistic')"
26,-0.256853,hardhearted,benevolent,0.55749136,0.8143444,"('hardhearted', 'benevolent')"
27,0.6040993,hardhearted,softhearted,1.635484,1.0313847,"('hardhearted', 'softhearted')"
28,0.69048095,disloyal,loyal,0.4915206,-0.19896033,"('disloyal', 'loyal')"
29,-1.3568801,unfair,fair,-0.7228364,0.6340437,"('unfair', 'fair')"
30,0.64362705,intolerant,tolerant,0.6733693,0.02974224,"('intolerant', 'tolerant')"
31,-0.5035154,evil,good,-0.4456783,0.05783713,"('evil', 'good')"
32,2.265696,unkind,kind,1.9546947,-0.3110013,"('unkind', 'kind')"
33,-0.26017088,wrong,right,0.5677377,0.8279086,"('wrong', 'right')"
34,0.7679997,mean,honorable,0.5741931,-0.19380659,"('mean', 'honorable')"
35,-0.9383585,corrupt,incorrupt,-0.89772785,0.04063064,"('corrupt', 'incorrupt')"
36,0.3222945,hostile,amicable,0.84569067,0.52339613,"('hostile', 'amicable')"
37,0.7447323,fake,genuine,0.49566275,-0.24906957,"('fake', 'genuine')"
38,0.30540574,untruthful,truthful,0.5970408,0.29163504,"('untruthful', 'truthful')"
39,0.452338,exploitative,cooperative,0.6568453,0.20450726,"('exploitative', 'cooperative')"
40,0.46087375,stingy,generous,0.25173008,-0.20914367,"('stingy', 'generous')"
41,0.66711926,unforgiving,forgiving,0.4334435,-0.23367578,"('unforgiving', 'forgiving')"
42,0.3661237,unreliable,reliable,0.72802305,0.36189935,"('unreliable', 'reliable')"
43,1.1115171,irresponsible,responsible,1.2207432,0.10922611,"('irresponsible', 'responsible')"
44,-0.93469477,prejudiced,unprejudiced,-1.388868,-0.4541732,"('prejudiced', 'unprejudiced')"
45,0.513358,incompetent,competent,0.7557432,0.24238521,"('incompetent', 'competent')"
46,0.01473907,uncompetitive,competitive,0.10362914,0.088890076,"('uncompetitive', 'competitive')"
47,1.1643205,stupid,smart,0.65309334,-0.51122713,"('stupid', 'smart')"
48,1.1842846,unintelligent,intelligent,0.6331323,-0.5511523,"('unintelligent', 'intelligent')"
49,0.34784162,unable,able,1.3289354,0.98109376,"('unable', 'able')"
50,0.7052554,clumsy,skillful,0.66127276,-0.043982625,"('clumsy', 'skillful')"
51,0.42949072,uneducated,educated,0.043173924,-0.38631678,"('uneducated', 'educated')"
52,0.1694991,irrational,rational,0.12457454,-0.044924557,"('irrational', 'rational')"
53,1.1489972,uncreative,creative,1.5136901,0.36469293,"('uncreative', 'creative')"
54,2.1444337,incapable,capable,1.4210902,-0.7233435,"('incapable', 'capable')"
55,0.2515384,incompetent,clever,0.3018035,0.050265104,"('incompetent', 'clever')"
56,0.73389983,impractical,practical,0.9217529,0.1878531,"('impractical', 'practical')"
57,0.5843646,unimaginative,imaginative,0.490548,-0.09381658,"('unimaginative', 'imaginative')"
58,0.31815702,undiscriminating,discriminating,0.2934245,-0.02473253,"('undiscriminating', 'discriminating')"
59,0.39715585,foolish,wise,0.27911073,-0.11804512,"('foolish', 'wise')"
60,0.1983995,inefficient,efficient,0.6608359,0.46243644,"('inefficient', 'efficient')"
61,-0.3914772,illogical,logical,0.0321559,0.4236331,"('illogical', 'logical')"
62,0.8263688,incompetent,brilliant,0.7634548,-0.062914014,"('incompetent', 'brilliant')"
63,0.834884,unperceptive,insightful,0.7431259,-0.09175807,"('unperceptive', 'insightful')"
64,-1.2301213,shy,confident,-1.8432786,-0.6131574,"('shy', 'confident')"
65,0.15084384,insecure,secure,-0.65652037,-0.8073642,"('insecure', 'secure')"
66,-0.30857858,inactive,active,-0.39008933,-0.08151075,"('inactive', 'active')"
67,-0.955551,doubtful,determined,-0.82191867,0.13363236,"('doubtful', 'determined')"
68,-0.085526034,dependent,independent,-0.08416336,0.0013626739,"('dependent', 'independent')"
69,-1.3939145,lazy,industrious,-0.58527344,0.808641,"('lazy', 'industrious')"
70,0.88030267,lethargic,energetic,1.1941574,0.3138547,"('lethargic', 'energetic')"
71,0.08703448,diffident,self-confident,0.28274396,0.19570948,"('diffident', 'self-confident')"
72,0.95451665,unambitious,ambitious,0.3648804,-0.5896362,"('unambitious', 'ambitious')"
73,0.42844343,helpless,self-reliant,0.26175413,-0.1666893,"('helpless', 'self-reliant')"
74,0.2655193,undedicated,dedicated,1.6231765,1.3576572,"('undedicated', 'dedicated')"
