,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8904923,unsociable,sociable,-0.07455914,-0.9650515,"('unsociable', 'sociable')"
1,2.150823,unfriendly,friendly,2.5559397,0.40511656,"('unfriendly', 'friendly')"
2,1.5793811,unlikable,likable,0.5538835,-1.0254977,"('unlikable', 'likable')"
3,0.6735572,repellent,pleasant,0.9226314,0.24907416,"('repellent', 'pleasant')"
4,-0.11119886,disliked,liked,0.2804945,0.39169335,"('disliked', 'liked')"
5,1.0783306,distant,outgoing,1.2717031,0.19337249,"('distant', 'outgoing')"
6,0.8973461,distant,open,1.2671465,0.3698004,"('distant', 'open')"
7,1.5407869,insensitive,sensitive,1.6769831,0.13619626,"('insensitive', 'sensitive')"
8,0.8365221,unaffectionate,affectionate,1.5153825,0.6788604,"('unaffectionate', 'affectionate')"
9,1.0250001,unaffectionate,caring,1.7873492,0.7623491,"('unaffectionate', 'caring')"
10,1.5852988,unsympathetic,sympathetic,1.05813,-0.52716875,"('unsympathetic', 'sympathetic')"
11,0.44708386,unhelpful,helpful,0.19774608,-0.24933778,"('unhelpful', 'helpful')"
12,0.40085548,unsupportive,supportive,1.0745103,0.67365485,"('unsupportive', 'supportive')"
13,1.177546,impolite,polite,0.74658287,-0.43096316,"('impolite', 'polite')"
14,-1.2451863,antisocial,social,-1.2331374,0.01204896,"('antisocial', 'social')"
15,1.0312848,boring,funny,0.7687304,-0.2625544,"('boring', 'funny')"
16,1.0067513,unpopular,popular,0.7501663,-0.256585,"('unpopular', 'popular')"
17,0.2702644,nasty,nice,0.57621664,0.30595225,"('nasty', 'nice')"
18,0.72508687,disagreeable,welcoming,1.3146646,0.58957773,"('disagreeable', 'welcoming')"
19,0.76526725,inhospitable,hospitable,0.5366493,-0.22861797,"('inhospitable', 'hospitable')"
20,-0.19139153,rough,thoughtful,-0.16133472,0.030056804,"('rough', 'thoughtful')"
21,1.2695197,immoral,moral,0.31108063,-0.95843905,"('immoral', 'moral')"
22,0.14846599,untrustworthy,trustworthy,0.12042253,-0.028043464,"('untrustworthy', 'trustworthy')"
23,1.3826061,insincere,sincere,1.1931709,-0.18943524,"('insincere', 'sincere')"
24,1.8921227,dishonest,honest,1.8303081,-0.061814666,"('dishonest', 'honest')"
25,0.45562565,egoistic,altruistic,0.59859145,0.1429658,"('egoistic', 'altruistic')"
26,-0.20502657,hardhearted,benevolent,0.2895239,0.49455047,"('hardhearted', 'benevolent')"
27,0.9005379,hardhearted,softhearted,2.0323308,1.1317928,"('hardhearted', 'softhearted')"
28,0.51480865,disloyal,loyal,0.26224458,-0.25256407,"('disloyal', 'loyal')"
29,-1.2354746,unfair,fair,-0.5558139,0.6796607,"('unfair', 'fair')"
