,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17250925,unsociable,sociable,-0.5794856,-0.40697634,"('unsociable', 'sociable')"
1,1.5586518,unfriendly,friendly,1.9676217,0.40896988,"('unfriendly', 'friendly')"
2,0.8127166,unlikable,likable,-0.01933727,-0.8320539,"('unlikable', 'likable')"
3,0.37555364,repellent,pleasant,0.46536398,0.08981034,"('repellent', 'pleasant')"
4,-0.42391405,disliked,liked,0.022537302,0.44645134,"('disliked', 'liked')"
5,0.13703223,distant,outgoing,0.5807016,0.44366938,"('distant', 'outgoing')"
6,0.07380969,distant,open,0.6310572,0.5572475,"('distant', 'open')"
7,0.7703059,insensitive,sensitive,1.0226802,0.2523743,"('insensitive', 'sensitive')"
8,0.7786451,unaffectionate,affectionate,1.3665321,0.587887,"('unaffectionate', 'affectionate')"
9,0.8104274,unaffectionate,caring,1.6075295,0.7971021,"('unaffectionate', 'caring')"
10,0.66495764,unsympathetic,sympathetic,0.50616205,-0.1587956,"('unsympathetic', 'sympathetic')"
11,0.46041915,unhelpful,helpful,0.18482992,-0.27558923,"('unhelpful', 'helpful')"
12,0.004895257,unsupportive,supportive,0.9154723,0.91057706,"('unsupportive', 'supportive')"
13,0.25088063,impolite,polite,0.1331472,-0.117733434,"('impolite', 'polite')"
14,-1.04132,antisocial,social,-0.3656151,0.67570484,"('antisocial', 'social')"
15,0.42078823,boring,funny,0.200048,-0.22074023,"('boring', 'funny')"
16,0.8651379,unpopular,popular,0.38457754,-0.48056033,"('unpopular', 'popular')"
17,-0.050818644,nasty,nice,0.26748234,0.318301,"('nasty', 'nice')"
18,0.24734378,disagreeable,welcoming,1.1594808,0.91213703,"('disagreeable', 'welcoming')"
19,0.49034607,inhospitable,hospitable,-0.100339584,-0.59068567,"('inhospitable', 'hospitable')"
20,-0.5011487,rough,thoughtful,-0.54343206,-0.042283356,"('rough', 'thoughtful')"
21,0.36555684,immoral,moral,-0.016589554,-0.3821464,"('immoral', 'moral')"
22,-0.26481593,untrustworthy,trustworthy,-0.012341239,0.2524747,"('untrustworthy', 'trustworthy')"
23,1.1438867,insincere,sincere,1.1040831,-0.039803624,"('insincere', 'sincere')"
24,1.2530096,dishonest,honest,1.4755539,0.22254431,"('dishonest', 'honest')"
25,0.6343848,egoistic,altruistic,0.85110223,0.21671742,"('egoistic', 'altruistic')"
26,-0.20174807,hardhearted,benevolent,0.54392505,0.7456731,"('hardhearted', 'benevolent')"
27,0.26725027,hardhearted,softhearted,1.0476836,0.7804333,"('hardhearted', 'softhearted')"
28,0.5128547,disloyal,loyal,0.2931439,-0.2197108,"('disloyal', 'loyal')"
29,-1.8322269,unfair,fair,-1.0277895,0.8044374,"('unfair', 'fair')"
30,0.39332286,intolerant,tolerant,0.5400278,0.14670494,"('intolerant', 'tolerant')"
31,-0.33749953,evil,good,-0.25132817,0.08617136,"('evil', 'good')"
32,1.9007901,unkind,kind,1.7558056,-0.14498448,"('unkind', 'kind')"
33,-0.12207302,wrong,right,0.58452404,0.70659703,"('wrong', 'right')"
34,0.58020276,mean,honorable,0.30786434,-0.27233842,"('mean', 'honorable')"
35,-0.71237665,corrupt,incorrupt,-0.83401984,-0.121643186,"('corrupt', 'incorrupt')"
36,0.17293501,hostile,amicable,0.43638575,0.26345074,"('hostile', 'amicable')"
37,0.46538618,fake,genuine,0.37069687,-0.09468931,"('fake', 'genuine')"
38,0.50213546,untruthful,truthful,0.5620785,0.05994302,"('untruthful', 'truthful')"
39,0.20893086,exploitative,cooperative,0.57727015,0.3683393,"('exploitative', 'cooperative')"
40,-0.3075641,stingy,generous,-0.2787106,0.028853506,"('stingy', 'generous')"
41,0.2460134,unforgiving,forgiving,-0.012908844,-0.25892225,"('unforgiving', 'forgiving')"
42,0.27550238,unreliable,reliable,0.7738659,0.4983635,"('unreliable', 'reliable')"
43,0.7531879,irresponsible,responsible,1.0213996,0.26821172,"('irresponsible', 'responsible')"
44,-0.9721499,prejudiced,unprejudiced,-1.3640288,-0.3918789,"('prejudiced', 'unprejudiced')"
45,0.11190088,incompetent,competent,0.24067686,0.12877598,"('incompetent', 'competent')"
46,-0.3988321,uncompetitive,competitive,-0.39696074,0.0018713772,"('uncompetitive', 'competitive')"
47,0.6503408,stupid,smart,0.2577925,-0.3925483,"('stupid', 'smart')"
48,0.3530236,unintelligent,intelligent,0.12423229,-0.2287913,"('unintelligent', 'intelligent')"
49,-0.300329,unable,able,0.4858751,0.7862041,"('unable', 'able')"
50,0.97878456,clumsy,skillful,0.5773685,-0.40141606,"('clumsy', 'skillful')"
51,0.18972874,uneducated,educated,-0.038101338,-0.22783008,"('uneducated', 'educated')"
52,0.29503652,irrational,rational,0.3435559,0.048519373,"('irrational', 'rational')"
53,1.0377676,uncreative,creative,1.3182166,0.2804489,"('uncreative', 'creative')"
54,1.8446751,incapable,capable,0.965287,-0.87938803,"('incapable', 'capable')"
55,-0.24016517,incompetent,clever,0.06464639,0.30481157,"('incompetent', 'clever')"
56,0.68015265,impractical,practical,1.1300117,0.44985902,"('impractical', 'practical')"
57,0.21320185,unimaginative,imaginative,0.019973978,-0.19322787,"('unimaginative', 'imaginative')"
58,0.12338743,undiscriminating,discriminating,-0.09991519,-0.22330263,"('undiscriminating', 'discriminating')"
59,0.36874512,foolish,wise,0.25526714,-0.113477975,"('foolish', 'wise')"
60,-0.34888273,inefficient,efficient,0.3051013,0.65398407,"('inefficient', 'efficient')"
61,-0.6355797,illogical,logical,-0.26595432,0.3696254,"('illogical', 'logical')"
62,0.20191261,incompetent,brilliant,0.2713849,0.06947228,"('incompetent', 'brilliant')"
63,0.67922556,unperceptive,insightful,0.6014427,-0.07778287,"('unperceptive', 'insightful')"
64,-1.0729271,shy,confident,-1.5106665,-0.43773937,"('shy', 'confident')"
65,-0.45193565,insecure,secure,-1.1348244,-0.68288875,"('insecure', 'secure')"
66,-0.22405182,inactive,active,-0.2959079,-0.0718561,"('inactive', 'active')"
67,-0.80934006,doubtful,determined,-0.5326321,0.27670795,"('doubtful', 'determined')"
68,-0.19654302,dependent,independent,-0.2827513,-0.08620827,"('dependent', 'independent')"
69,-0.8447144,lazy,industrious,-0.1865688,0.6581456,"('lazy', 'industrious')"
70,0.69306535,lethargic,energetic,0.883679,0.19061363,"('lethargic', 'energetic')"
71,0.047009952,diffident,self-confident,0.33045715,0.2834472,"('diffident', 'self-confident')"
72,0.6143899,unambitious,ambitious,0.09869833,-0.5156916,"('unambitious', 'ambitious')"
73,0.64833057,helpless,self-reliant,0.479258,-0.16907257,"('helpless', 'self-reliant')"
74,0.052764043,undedicated,dedicated,1.3357692,1.2830051,"('undedicated', 'dedicated')"
75,0.46740058,meek,impulsive,-0.49419832,-0.9615989,"('meek', 'impulsive')"
76,0.2997242,anxious,daring,0.056993082,-0.24273111,"('anxious', 'daring')"
77,-0.2511399,unmotivated,motivated,-0.5820661,-0.3309262,"('unmotivated', 'motivated')"
78,-1.091341,nonresilient,resilient,-0.4419489,0.6493921,"('nonresilient', 'resilient')"
79,0.8411178,wavering,unwavering,0.5697663,-0.27135152,"('wavering', 'unwavering')"
80,-0.39991826,dominated,dominating,-1.0318354,-0.6319172,"('dominated', 'dominating')"
81,1.0045215,submissive,aggressive,-0.63512427,-1.6396458,"('submissive', 'aggressive')"
82,1.5988163,poor,rich,0.61350936,-0.9853069,"('poor', 'rich')"
83,-0.77496547,powerless,powerful,-0.60866064,0.16630483,"('powerless', 'powerful')"
84,-0.037771113,inferior,superior,-0.42953438,-0.39176327,"('inferior', 'superior')"
85,1.617397,insignificant,prestigious,1.5061123,-0.11128461,"('insignificant', 'prestigious')"
86,0.0478801,uninfluential,influential,0.60941905,0.56153893,"('uninfluential', 'influential')"
87,0.12919119,unsuccessful,successful,-0.5135529,-0.64274406,"('unsuccessful', 'successful')"
88,1.4216259,low,eminent,0.97534585,-0.44628,"('low', 'eminent')"
