,Value_Male,0,1,Value_Female,female-male,tuple
0,0.69250023,unsociable,sociable,-0.076530725,-0.7690309,"('unsociable', 'sociable')"
1,2.0118613,unfriendly,friendly,1.7737705,-0.23809087,"('unfriendly', 'friendly')"
2,0.47852418,unlikable,likable,-0.1990579,-0.6775821,"('unlikable', 'likable')"
3,0.0033600293,repellent,pleasant,0.28232574,0.2789657,"('repellent', 'pleasant')"
4,0.15386066,disliked,liked,0.3555348,0.20167413,"('disliked', 'liked')"
5,0.7917405,distant,outgoing,0.7446506,-0.047089875,"('distant', 'outgoing')"
6,0.8550553,distant,open,0.821878,-0.033177257,"('distant', 'open')"
7,1.2107071,insensitive,sensitive,1.2736447,0.06293762,"('insensitive', 'sensitive')"
8,1.2890235,unaffectionate,affectionate,1.5693016,0.2802781,"('unaffectionate', 'affectionate')"
9,1.0922369,unaffectionate,caring,1.4069602,0.31472337,"('unaffectionate', 'caring')"
10,1.1915871,unsympathetic,sympathetic,0.79996824,-0.39161885,"('unsympathetic', 'sympathetic')"
11,-0.11289182,unhelpful,helpful,-0.4741708,-0.36127898,"('unhelpful', 'helpful')"
12,0.33957472,unsupportive,supportive,0.8914008,0.5518261,"('unsupportive', 'supportive')"
13,-0.11016149,impolite,polite,-0.025127215,0.08503427,"('impolite', 'polite')"
14,-0.20853074,antisocial,social,0.28521487,0.49374563,"('antisocial', 'social')"
15,0.67206275,boring,funny,0.6095608,-0.06250197,"('boring', 'funny')"
16,-0.4927075,unpopular,popular,-0.6247196,-0.13201213,"('unpopular', 'popular')"
17,0.26626337,nasty,nice,0.47863495,0.21237159,"('nasty', 'nice')"
18,-0.0045338273,disagreeable,welcoming,0.7341764,0.7387102,"('disagreeable', 'welcoming')"
19,0.27562544,inhospitable,hospitable,-0.12441136,-0.4000368,"('inhospitable', 'hospitable')"
20,-0.3599092,rough,thoughtful,-0.5184212,-0.15851197,"('rough', 'thoughtful')"
21,0.086408034,immoral,moral,-0.1785495,-0.26495755,"('immoral', 'moral')"
22,0.55846894,untrustworthy,trustworthy,0.74472123,0.1862523,"('untrustworthy', 'trustworthy')"
23,0.8088785,insincere,sincere,0.7617142,-0.04716426,"('insincere', 'sincere')"
24,1.3521491,dishonest,honest,1.2359563,-0.11619282,"('dishonest', 'honest')"
25,1.0683676,egoistic,altruistic,0.98579985,-0.08256775,"('egoistic', 'altruistic')"
26,1.0974233,hardhearted,benevolent,1.314769,0.21734571,"('hardhearted', 'benevolent')"
27,1.1660345,hardhearted,softhearted,1.7697449,0.6037104,"('hardhearted', 'softhearted')"
28,1.0381851,disloyal,loyal,0.2081661,-0.830019,"('disloyal', 'loyal')"
29,-1.2229943,unfair,fair,-0.5385117,0.68448263,"('unfair', 'fair')"
30,0.16064243,intolerant,tolerant,0.35320383,0.1925614,"('intolerant', 'tolerant')"
31,-0.048551407,evil,good,-0.39506024,-0.34650883,"('evil', 'good')"
32,1.5097175,unkind,kind,1.3479187,-0.16179872,"('unkind', 'kind')"
33,-0.28029525,wrong,right,0.40798306,0.6882783,"('wrong', 'right')"
34,0.34185618,mean,honorable,-0.12559566,-0.46745184,"('mean', 'honorable')"
35,-0.56598616,corrupt,incorrupt,-0.7053444,-0.13935822,"('corrupt', 'incorrupt')"
36,0.84882545,hostile,amicable,0.75228286,-0.0965426,"('hostile', 'amicable')"
37,0.9413598,fake,genuine,0.7299725,-0.21138734,"('fake', 'genuine')"
38,0.09286961,untruthful,truthful,-0.22683965,-0.31970924,"('untruthful', 'truthful')"
39,-0.47220972,exploitative,cooperative,0.106217384,0.5784271,"('exploitative', 'cooperative')"
40,1.3097752,stingy,generous,0.8728924,-0.43688285,"('stingy', 'generous')"
41,1.2129066,unforgiving,forgiving,0.54788625,-0.66502035,"('unforgiving', 'forgiving')"
42,-0.009301446,unreliable,reliable,0.42936677,0.43866822,"('unreliable', 'reliable')"
43,0.34219953,irresponsible,responsible,0.60626817,0.26406863,"('irresponsible', 'responsible')"
44,-0.934694,prejudiced,unprejudiced,-1.111966,-0.17727202,"('prejudiced', 'unprejudiced')"
45,1.1411178,incompetent,competent,0.8619853,-0.2791325,"('incompetent', 'competent')"
46,-0.27639756,uncompetitive,competitive,-0.10778797,0.16860959,"('uncompetitive', 'competitive')"
47,0.42202657,stupid,smart,0.26827106,-0.15375552,"('stupid', 'smart')"
48,0.31988162,unintelligent,intelligent,0.07759558,-0.24228604,"('unintelligent', 'intelligent')"
