,Value_Male,0,1,Value_Female,female-male,tuple
24,1.9843303,dishonest,honest,1.9312729,-0.053057432,"('dishonest', 'honest')"
25,1.3633474,egoistic,altruistic,1.5773253,0.21397793,"('egoistic', 'altruistic')"
26,0.45801196,hardhearted,benevolent,0.6806055,0.22259352,"('hardhearted', 'benevolent')"
27,1.2435261,hardhearted,softhearted,1.8706545,0.62712836,"('hardhearted', 'softhearted')"
28,0.8531314,disloyal,loyal,0.392366,-0.46076542,"('disloyal', 'loyal')"
29,-1.1247888,unfair,fair,-0.5877495,0.5370393,"('unfair', 'fair')"
30,0.11101851,intolerant,tolerant,0.2761697,0.16515118,"('intolerant', 'tolerant')"
31,-0.23117018,evil,good,-0.30184242,-0.070672244,"('evil', 'good')"
32,2.2371562,unkind,kind,1.8670555,-0.37010062,"('unkind', 'kind')"
33,-0.1722369,wrong,right,0.45049274,0.62272966,"('wrong', 'right')"
34,0.541661,mean,honorable,0.25891653,-0.2827445,"('mean', 'honorable')"
35,-1.3287286,corrupt,incorrupt,-1.0834626,0.24526596,"('corrupt', 'incorrupt')"
36,0.1094115,hostile,amicable,0.4134996,0.3040881,"('hostile', 'amicable')"
37,1.3023309,fake,genuine,1.0555487,-0.24678218,"('fake', 'genuine')"
38,0.26811683,untruthful,truthful,0.22159237,-0.046524465,"('untruthful', 'truthful')"
39,0.11457567,exploitative,cooperative,0.5861176,0.47154194,"('exploitative', 'cooperative')"
40,1.178348,stingy,generous,0.95590454,-0.2224434,"('stingy', 'generous')"
41,0.79992086,unforgiving,forgiving,0.26837158,-0.5315493,"('unforgiving', 'forgiving')"
42,-0.091389254,unreliable,reliable,0.42736292,0.51875216,"('unreliable', 'reliable')"
43,0.7968547,irresponsible,responsible,0.7426802,-0.054174483,"('irresponsible', 'responsible')"
44,-1.1919043,prejudiced,unprejudiced,-1.4859852,-0.29408085,"('prejudiced', 'unprejudiced')"
45,0.62927985,incompetent,competent,0.7793305,0.15005064,"('incompetent', 'competent')"
46,0.0032634772,uncompetitive,competitive,-0.0861382,-0.08940168,"('uncompetitive', 'competitive')"
47,0.4397224,stupid,smart,-0.025470575,-0.46519297,"('stupid', 'smart')"
48,1.0327001,unintelligent,intelligent,0.46967435,-0.5630257,"('unintelligent', 'intelligent')"
49,0.06999966,unable,able,0.5864945,0.51649487,"('unable', 'able')"
50,0.2961079,clumsy,skillful,0.3583067,0.062198818,"('clumsy', 'skillful')"
51,0.8741158,uneducated,educated,0.7499663,-0.1241495,"('uneducated', 'educated')"
52,0.531678,irrational,rational,0.1803945,-0.35128352,"('irrational', 'rational')"
53,1.0212994,uncreative,creative,1.0746802,0.053380847,"('uncreative', 'creative')"
54,1.6389937,incapable,capable,0.7957895,-0.84320426,"('incapable', 'capable')"
55,0.31855333,incompetent,clever,0.4952495,0.17669618,"('incompetent', 'clever')"
56,0.12664588,impractical,practical,0.43738464,0.31073874,"('impractical', 'practical')"
57,0.63550913,unimaginative,imaginative,0.21059199,-0.42491716,"('unimaginative', 'imaginative')"
58,0.98074985,undiscriminating,discriminating,0.5619215,-0.41882837,"('undiscriminating', 'discriminating')"
59,-0.13692875,foolish,wise,-0.087081455,0.049847297,"('foolish', 'wise')"
60,-0.042577527,inefficient,efficient,0.32289127,0.3654688,"('inefficient', 'efficient')"
61,-0.40581408,illogical,logical,-0.025519265,0.38029483,"('illogical', 'logical')"
62,0.8419513,incompetent,brilliant,1.0421151,0.20016378,"('incompetent', 'brilliant')"
63,0.8216578,unperceptive,insightful,0.73902094,-0.08263683,"('unperceptive', 'insightful')"
64,-1.0675069,shy,confident,-1.6368302,-0.5693233,"('shy', 'confident')"
65,-0.34347922,insecure,secure,-0.8573583,-0.51387906,"('insecure', 'secure')"
66,-0.1872596,inactive,active,-0.2957608,-0.10850121,"('inactive', 'active')"
67,-1.1606377,doubtful,determined,-1.141621,0.019016743,"('doubtful', 'determined')"
68,-0.5403695,dependent,independent,-0.28140584,0.25896367,"('dependent', 'independent')"
69,-1.2767144,lazy,industrious,-0.8591749,0.41753954,"('lazy', 'industrious')"
70,1.096176,lethargic,energetic,1.3831795,0.28700352,"('lethargic', 'energetic')"
71,-0.43637544,diffident,self-confident,-0.058022015,0.37835342,"('diffident', 'self-confident')"
72,1.1707485,unambitious,ambitious,0.5059797,-0.66476876,"('unambitious', 'ambitious')"
73,0.2917326,helpless,self-reliant,0.53410304,0.24237043,"('helpless', 'self-reliant')"
74,0.7661262,undedicated,dedicated,1.767975,1.0018487,"('undedicated', 'dedicated')"
75,0.22659808,meek,impulsive,-0.4985071,-0.72510517,"('meek', 'impulsive')"
76,0.17888851,anxious,daring,-0.05078565,-0.22967416,"('anxious', 'daring')"
77,-0.27982396,unmotivated,motivated,-0.7087602,-0.42893624,"('unmotivated', 'motivated')"
78,-0.9491845,nonresilient,resilient,-0.6459606,0.30322385,"('nonresilient', 'resilient')"
79,0.55201113,wavering,unwavering,0.30482867,-0.24718246,"('wavering', 'unwavering')"
80,-0.39198697,dominated,dominating,-0.8287861,-0.4367991,"('dominated', 'dominating')"
81,0.487246,submissive,aggressive,-0.93489856,-1.4221445,"('submissive', 'aggressive')"
82,1.4697673,poor,rich,0.97153455,-0.49823278,"('poor', 'rich')"
83,-0.9356287,powerless,powerful,-0.96969926,-0.03407055,"('powerless', 'powerful')"
84,-0.4142783,inferior,superior,-0.6313734,-0.2170951,"('inferior', 'superior')"
85,0.95555747,insignificant,prestigious,0.8020179,-0.15353954,"('insignificant', 'prestigious')"
86,0.7133497,uninfluential,influential,0.79980135,0.08645165,"('uninfluential', 'influential')"
87,0.293761,unsuccessful,successful,-0.006455699,-0.30021667,"('unsuccessful', 'successful')"
88,0.9970765,low,eminent,1.0019999,0.0049233437,"('low', 'eminent')"
