,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7314753,-0.1664176,-0.8978929
1,"('unfriendly', 'friendly')",1.6193422,2.0401045,0.42076230000000003
2,"('unlikable', 'likable')",1.159139,0.316485,-0.8426539999999999
3,"('repellent', 'pleasant')",0.412196,0.5484087,0.13621269999999996
4,"('disliked', 'liked')",-0.1643589,0.2158134,0.3801723
5,"('distant', 'outgoing')",0.4029196,0.7268201,0.3239005
6,"('distant', 'open')",0.546874,0.9145914,0.3677174000000001
7,"('insensitive', 'sensitive')",1.4530374,1.5796775,0.12664010000000014
8,"('unaffectionate', 'affectionate')",0.8303165,1.495062,0.6647454999999999
9,"('unaffectionate', 'caring')",0.6428822,1.5225332,0.8796510000000001
10,"('unsympathetic', 'sympathetic')",1.6284281,1.0497519,-0.5786762000000001
11,"('unhelpful', 'helpful')",-0.0293866,-0.3182748,-0.28888820000000004
12,"('unsupportive', 'supportive')",0.3089776,1.019719,0.7107414000000001
13,"('impolite', 'polite')",0.2419812,-0.0510151,-0.2929963
14,"('antisocial', 'social')",-0.457008,-0.2115338,0.24547420000000003
15,"('boring', 'funny')",0.6932555,0.5660734,-0.12718210000000008
16,"('unpopular', 'popular')",0.3127403,0.1014911,-0.21124920000000003
17,"('nasty', 'nice')",0.1434436,0.4185662,0.2751226
18,"('disagreeable', 'welcoming')",0.3926668,1.088114,0.6954472
19,"('inhospitable', 'hospitable')",0.3703204,0.0385831,-0.3317373
20,"('rough', 'thoughtful')",-0.1813807,-0.0807526,0.10062810000000001
21,"('immoral', 'moral')",0.9073368,0.2354383,-0.6718985000000001
22,"('untrustworthy', 'trustworthy')",0.4187898,0.4094315,-0.009358299999999986
23,"('insincere', 'sincere')",1.1398559,1.0530395,-0.08681640000000002
24,"('dishonest', 'honest')",1.7907583,1.7270677,-0.06369059999999993
25,"('egoistic', 'altruistic')",0.6868989,0.9617304,0.2748315
26,"('hardhearted', 'benevolent')",0.1242442,0.5467724,0.4225282
27,"('hardhearted', 'softhearted')",1.0248086,1.7549181,0.7301095
28,"('disloyal', 'loyal')",0.4402602,0.1457148,-0.29454539999999996
29,"('unfair', 'fair')",-1.1848235,-0.5093634,0.6754601
30,"('intolerant', 'tolerant')",0.7174132,0.5735097,-0.14390349999999996
31,"('evil', 'good')",-0.4031038,-0.3698412,0.03326260000000003
32,"('unkind', 'kind')",1.6936239,1.5505518,-0.14307209999999992
33,"('wrong', 'right')",-0.3335779,0.4943559,0.8279338
34,"('mean', 'honorable')",0.5765014,0.1771572,-0.39934420000000004
35,"('corrupt', 'incorrupt')",-1.0873136,-0.8604536,0.22686000000000006
36,"('hostile', 'amicable')",0.4462211,0.8724416,0.42622050000000006
37,"('fake', 'genuine')",0.9424823,0.8678968,-0.07458549999999997
38,"('untruthful', 'truthful')",0.0711285,0.1042869,0.033158400000000005
39,"('exploitative', 'cooperative')",-0.1293627,0.3458425,0.4752052
40,"('stingy', 'generous')",0.8913637,0.5905611,-0.30080260000000003
41,"('unforgiving', 'forgiving')",0.9628286,0.4486636,-0.514165
42,"('unreliable', 'reliable')",0.5533093,0.903757,0.35044770000000003
43,"('irresponsible', 'responsible')",0.8724074,0.9585599,0.08615249999999997
44,"('prejudiced', 'unprejudiced')",-0.7826673,-1.0737445,-0.29107720000000015
45,"('incompetent', 'competent')",0.5474109,0.4384638,-0.10894710000000002
46,"('uncompetitive', 'competitive')",0.1422671,0.0010901,-0.141177
47,"('stupid', 'smart')",0.7300769,0.3346872,-0.3953897
48,"('unintelligent', 'intelligent')",0.9520216,0.525706,-0.4263156
49,"('unable', 'able')",-0.1488419,0.5978327,0.7466746
50,"('clumsy', 'skillful')",0.3667582,0.4078829,0.041124700000000014
51,"('uneducated', 'educated')",0.3384507,0.0354508,-0.3029999
52,"('irrational', 'rational')",0.0404371,0.2082756,0.1678385
53,"('uncreative', 'creative')",0.5666789,0.9878156,0.42113670000000003
54,"('incapable', 'capable')",1.5422628,0.971444,-0.5708188000000001
55,"('incompetent', 'clever')",0.3166706,0.2977232,-0.018947400000000003
56,"('impractical', 'practical')",0.5114392,0.6430224,0.1315832
57,"('unimaginative', 'imaginative')",0.6758019,0.3346593,-0.34114259999999996
58,"('undiscriminating', 'discriminating')",0.8292238,0.5526304,-0.2765934
59,"('foolish', 'wise')",-0.0254086,0.1059761,0.1313847
60,"('inefficient', 'efficient')",-0.1518559,0.1420707,0.2939266
61,"('illogical', 'logical')",-0.1452139,0.1687789,0.3139928
62,"('incompetent', 'brilliant')",0.5043398,0.4680382,-0.03630159999999999
63,"('unperceptive', 'insightful')",0.8644307,0.6896553,-0.17477540000000003
64,"('shy', 'confident')",-0.9851663,-1.5132069,-0.5280405999999999
65,"('insecure', 'secure')",0.1894599,-0.6783838,-0.8678437
66,"('inactive', 'active')",-0.2416997,-0.210987,0.03071269999999998
67,"('doubtful', 'determined')",-1.0195006,-0.8991809,0.12031970000000003
68,"('dependent', 'independent')",-0.3290052,-0.1801001,0.14890509999999998
69,"('lazy', 'industrious')",-1.2302008,-0.5363809,0.6938198999999999
70,"('lethargic', 'energetic')",1.2454967,1.3087813,0.06328460000000002
71,"('diffident', 'self-confident')",-0.1903665,0.0489681,0.2393346
72,"('unambitious', 'ambitious')",0.8870918,0.3246626,-0.5624292
73,"('helpless', 'self-reliant')",0.3050609,0.4145969,0.10953599999999997
74,"('undedicated', 'dedicated')",0.4452874,1.4757285,1.0304411
75,"('meek', 'impulsive')",0.1797808,-0.4359664,-0.6157471999999999
76,"('anxious', 'daring')",0.5525538,0.390991,-0.1615628
77,"('unmotivated', 'motivated')",-0.1825415,-0.7697874,-0.5872459
78,"('nonresilient', 'resilient')",-0.9215586,-0.4296427,0.4919159
79,"('wavering', 'unwavering')",0.4539027,0.3939378,-0.05996489999999999
80,"('dominated', 'dominating')",-0.6767627,-1.186501,-0.5097383
81,"('submissive', 'aggressive')",1.1629096,-0.5696287,-1.7325383
82,"('poor', 'rich')",1.7002433,0.817591,-0.8826523
83,"('powerless', 'powerful')",-0.687359,-0.5881924,0.0991666000000001
84,"('inferior', 'superior')",0.0225544,-0.2772974,-0.2998518
85,"('insignificant', 'prestigious')",0.8466135,1.0444266,0.19781309999999996
86,"('uninfluential', 'influential')",0.1979705,0.3577147,0.1597442
87,"('unsuccessful', 'successful')",0.0677842,-0.4024591,-0.47024330000000003
88,"('low', 'eminent')",1.402438,1.1104836,-0.29195440000000006
