,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3368223,unsociable,sociable,0.38286766,-0.9539546,"('unsociable', 'sociable')"
1,1.7650735,unfriendly,friendly,2.275774,0.51070046,"('unfriendly', 'friendly')"
2,1.4762707,unlikable,likable,0.6936119,-0.78265876,"('unlikable', 'likable')"
3,0.70044464,repellent,pleasant,1.0059673,0.30552262,"('repellent', 'pleasant')"
4,0.26604608,disliked,liked,0.63813543,0.37208936,"('disliked', 'liked')"
5,0.2605137,distant,outgoing,0.7295062,0.4689925,"('distant', 'outgoing')"
6,0.06135523,distant,open,0.7117491,0.65039384,"('distant', 'open')"
7,2.3531408,insensitive,sensitive,2.449954,0.0968132,"('insensitive', 'sensitive')"
8,0.7406872,unaffectionate,affectionate,1.3239272,0.58324,"('unaffectionate', 'affectionate')"
9,0.733662,unaffectionate,caring,1.5015236,0.7678616,"('unaffectionate', 'caring')"
10,2.1733136,unsympathetic,sympathetic,1.4284794,-0.7448342,"('unsympathetic', 'sympathetic')"
11,0.122343406,unhelpful,helpful,-0.18241219,-0.3047556,"('unhelpful', 'helpful')"
12,0.8165633,unsupportive,supportive,1.4408585,0.6242952,"('unsupportive', 'supportive')"
13,0.61970484,impolite,polite,0.1384802,-0.48122466,"('impolite', 'polite')"
14,-0.14630324,antisocial,social,0.05704881,0.20335205,"('antisocial', 'social')"
15,0.43164185,boring,funny,0.35575178,-0.075890064,"('boring', 'funny')"
16,0.19017372,unpopular,popular,0.20633271,0.016158998,"('unpopular', 'popular')"
17,-0.0010145064,nasty,nice,0.4476095,0.448624,"('nasty', 'nice')"
18,0.31748167,disagreeable,welcoming,1.1651635,0.8476819,"('disagreeable', 'welcoming')"
19,0.038312994,inhospitable,hospitable,-0.043646373,-0.08195937,"('inhospitable', 'hospitable')"
20,-0.099134386,rough,thoughtful,0.15734586,0.25648025,"('rough', 'thoughtful')"
21,1.491642,immoral,moral,0.57166094,-0.91998106,"('immoral', 'moral')"
22,0.7531803,untrustworthy,trustworthy,0.5818361,-0.17134422,"('untrustworthy', 'trustworthy')"
23,1.5669377,insincere,sincere,1.3813071,-0.18563056,"('insincere', 'sincere')"
24,2.2591028,dishonest,honest,1.936737,-0.32236588,"('dishonest', 'honest')"
25,0.29563364,egoistic,altruistic,0.6482601,0.35262647,"('egoistic', 'altruistic')"
26,-0.11638737,hardhearted,benevolent,0.44095355,0.5573409,"('hardhearted', 'benevolent')"
27,0.907062,hardhearted,softhearted,1.9845088,1.0774467,"('hardhearted', 'softhearted')"
28,0.46141842,disloyal,loyal,0.2539918,-0.20742661,"('disloyal', 'loyal')"
29,-0.87300867,unfair,fair,-0.186214,0.68679464,"('unfair', 'fair')"
30,1.2867612,intolerant,tolerant,0.9374052,-0.34935594,"('intolerant', 'tolerant')"
31,-0.8960539,evil,good,-0.6028535,0.29320043,"('evil', 'good')"
