,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6075004,unsociable,sociable,0.5685391,-1.0389614,"('unsociable', 'sociable')"
1,1.4978318,unfriendly,friendly,2.1157196,0.61788774,"('unfriendly', 'friendly')"
2,1.4773386,unlikable,likable,0.69336617,-0.7839724,"('unlikable', 'likable')"
3,0.6739272,repellent,pleasant,1.0683508,0.3944236,"('repellent', 'pleasant')"
4,-0.16921785,disliked,liked,0.29823792,0.46745577,"('disliked', 'liked')"
5,0.0025337301,distant,outgoing,0.3845072,0.38197348,"('distant', 'outgoing')"
6,-0.24906352,distant,open,0.3802602,0.6293237,"('distant', 'open')"
7,2.4155223,insensitive,sensitive,2.5901022,0.17457986,"('insensitive', 'sensitive')"
8,0.36405173,unaffectionate,affectionate,1.1259917,0.76194,"('unaffectionate', 'affectionate')"
9,0.31676036,unaffectionate,caring,1.3381296,1.0213692,"('unaffectionate', 'caring')"
10,2.328842,unsympathetic,sympathetic,1.5508958,-0.7779461,"('unsympathetic', 'sympathetic')"
11,0.27479303,unhelpful,helpful,-0.008210748,-0.28300378,"('unhelpful', 'helpful')"
12,0.6981002,unsupportive,supportive,1.4962378,0.79813755,"('unsupportive', 'supportive')"
13,0.83624375,impolite,polite,0.3675575,-0.46868625,"('impolite', 'polite')"
14,-0.008313756,antisocial,social,0.106644616,0.114958376,"('antisocial', 'social')"
15,0.37340805,boring,funny,0.2743064,-0.09910166,"('boring', 'funny')"
16,-0.04119657,unpopular,popular,0.13237374,0.1735703,"('unpopular', 'popular')"
17,-0.14850223,nasty,nice,0.23414148,0.3826437,"('nasty', 'nice')"
18,0.24959965,disagreeable,welcoming,1.1003486,0.85074896,"('disagreeable', 'welcoming')"
19,-0.11538065,inhospitable,hospitable,-0.23117754,-0.11579689,"('inhospitable', 'hospitable')"
20,0.10042677,rough,thoughtful,0.31674412,0.21631736,"('rough', 'thoughtful')"
21,1.7014085,immoral,moral,0.58061266,-1.1207958,"('immoral', 'moral')"
22,0.6809439,untrustworthy,trustworthy,0.44672102,-0.23422289,"('untrustworthy', 'trustworthy')"
23,1.7577544,insincere,sincere,1.4917144,-0.2660401,"('insincere', 'sincere')"
24,2.313175,dishonest,honest,1.9180387,-0.39513624,"('dishonest', 'honest')"
25,0.32727355,egoistic,altruistic,0.71189606,0.3846225,"('egoistic', 'altruistic')"
26,-0.3816592,hardhearted,benevolent,0.32215297,0.7038122,"('hardhearted', 'benevolent')"
27,0.9540148,hardhearted,softhearted,2.0169117,1.062897,"('hardhearted', 'softhearted')"
28,0.53507,disloyal,loyal,0.33280283,-0.20226717,"('disloyal', 'loyal')"
29,-0.8102716,unfair,fair,-0.01917959,0.79109204,"('unfair', 'fair')"
30,1.4170262,intolerant,tolerant,1.0742338,-0.3427924,"('intolerant', 'tolerant')"
31,-1.1867492,evil,good,-0.8802716,0.3064776,"('evil', 'good')"
32,1.9788471,unkind,kind,1.8371199,-0.14172721,"('unkind', 'kind')"
33,-0.63373494,wrong,right,0.32967472,0.96340966,"('wrong', 'right')"
34,0.49641147,mean,honorable,0.098262765,-0.39814872,"('mean', 'honorable')"
35,-2.1746807,corrupt,incorrupt,-1.5173526,0.6573281,"('corrupt', 'incorrupt')"
36,-0.3289523,hostile,amicable,0.5634495,0.8924018,"('hostile', 'amicable')"
37,1.1379488,fake,genuine,0.8955599,-0.24238884,"('fake', 'genuine')"
38,-0.18966779,untruthful,truthful,-0.0665604,0.12310739,"('untruthful', 'truthful')"
39,-0.35889614,exploitative,cooperative,0.111634664,0.4705308,"('exploitative', 'cooperative')"
40,1.477119,stingy,generous,1.1541919,-0.32292712,"('stingy', 'generous')"
41,1.4204116,unforgiving,forgiving,0.8387906,-0.581621,"('unforgiving', 'forgiving')"
42,0.602379,unreliable,reliable,0.95433456,0.35195553,"('unreliable', 'reliable')"
43,1.5932285,irresponsible,responsible,1.4376434,-0.15558505,"('irresponsible', 'responsible')"
44,-0.8503566,prejudiced,unprejudiced,-1.29956,-0.44920337,"('prejudiced', 'unprejudiced')"
45,1.0311872,incompetent,competent,1.0788354,0.04764819,"('incompetent', 'competent')"
46,0.74979943,uncompetitive,competitive,0.5315039,-0.21829551,"('uncompetitive', 'competitive')"
47,1.1876223,stupid,smart,0.84605026,-0.34157205,"('stupid', 'smart')"
48,2.150675,unintelligent,intelligent,1.545679,-0.6049961,"('unintelligent', 'intelligent')"
49,0.6011795,unable,able,1.4049027,0.8037232,"('unable', 'able')"
50,-0.111783065,clumsy,skillful,0.43131706,0.5431001,"('clumsy', 'skillful')"
51,1.050354,uneducated,educated,0.6235611,-0.42679292,"('uneducated', 'educated')"
52,-0.77853274,irrational,rational,-0.35581717,0.42271557,"('irrational', 'rational')"
