,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38376817,unsociable,sociable,-0.24284713,-0.6266153,"('unsociable', 'sociable')"
1,1.9815294,unfriendly,friendly,2.106939,0.12540972,"('unfriendly', 'friendly')"
2,0.5977745,unlikable,likable,-0.24639922,-0.8441737,"('unlikable', 'likable')"
3,-0.47871915,repellent,pleasant,-0.17051275,0.30820638,"('repellent', 'pleasant')"
4,0.4033143,disliked,liked,0.5215815,0.11826718,"('disliked', 'liked')"
5,0.8713708,distant,outgoing,0.9956338,0.12426299,"('distant', 'outgoing')"
6,1.4010044,distant,open,1.3619549,-0.039049506,"('distant', 'open')"
7,0.988384,insensitive,sensitive,1.290135,0.30175102,"('insensitive', 'sensitive')"
8,1.1046405,unaffectionate,affectionate,1.4675862,0.36294568,"('unaffectionate', 'affectionate')"
9,1.2445096,unaffectionate,caring,1.7501379,0.50562835,"('unaffectionate', 'caring')"
10,1.0162355,unsympathetic,sympathetic,0.8250332,-0.19120228,"('unsympathetic', 'sympathetic')"
11,-0.37142977,unhelpful,helpful,-0.5752482,-0.20381841,"('unhelpful', 'helpful')"
12,0.34133208,unsupportive,supportive,0.996794,0.6554619,"('unsupportive', 'supportive')"
13,-0.5563563,impolite,polite,-0.4478145,0.10854182,"('impolite', 'polite')"
14,-0.41648123,antisocial,social,0.16618055,0.58266175,"('antisocial', 'social')"
15,0.6624483,boring,funny,0.50410426,-0.15834403,"('boring', 'funny')"
16,0.3167137,unpopular,popular,-0.0046589263,-0.32137263,"('unpopular', 'popular')"
17,0.0894161,nasty,nice,0.36032456,0.27090847,"('nasty', 'nice')"
18,0.30398002,disagreeable,welcoming,0.9910785,0.6870985,"('disagreeable', 'welcoming')"
19,0.2991106,inhospitable,hospitable,-0.06611045,-0.36522102,"('inhospitable', 'hospitable')"
20,0.07163036,rough,thoughtful,-0.06806239,-0.13969275,"('rough', 'thoughtful')"
21,0.099231295,immoral,moral,-0.17073944,-0.26997074,"('immoral', 'moral')"
22,0.8707233,untrustworthy,trustworthy,0.98270726,0.111983955,"('untrustworthy', 'trustworthy')"
23,0.56225413,insincere,sincere,0.6680521,0.10579795,"('insincere', 'sincere')"
24,1.7133833,dishonest,honest,1.6662083,-0.04717505,"('dishonest', 'honest')"
25,0.65045184,egoistic,altruistic,0.6936778,0.043225944,"('egoistic', 'altruistic')"
26,0.76788676,hardhearted,benevolent,1.0777586,0.3098718,"('hardhearted', 'benevolent')"
