,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86219764,unsociable,sociable,-0.047424532,-0.9096222,"('unsociable', 'sociable')"
1,2.217038,unfriendly,friendly,2.655004,0.4379661,"('unfriendly', 'friendly')"
2,1.7253281,unlikable,likable,0.7037809,-1.0215472,"('unlikable', 'likable')"
3,0.75365597,repellent,pleasant,1.050155,0.29649907,"('repellent', 'pleasant')"
4,-0.05953768,disliked,liked,0.3429985,0.40253618,"('disliked', 'liked')"
5,1.2990044,distant,outgoing,1.343916,0.044911623,"('distant', 'outgoing')"
6,1.0577754,distant,open,1.3216306,0.26385522,"('distant', 'open')"
7,1.5120269,insensitive,sensitive,1.7039602,0.19193327,"('insensitive', 'sensitive')"
8,0.91493505,unaffectionate,affectionate,1.6093913,0.6944563,"('unaffectionate', 'affectionate')"
9,1.0032926,unaffectionate,caring,1.7777364,0.77444386,"('unaffectionate', 'caring')"
10,1.4996434,unsympathetic,sympathetic,0.96928346,-0.53036,"('unsympathetic', 'sympathetic')"
11,0.40654993,unhelpful,helpful,0.09364803,-0.3129019,"('unhelpful', 'helpful')"
12,0.32263234,unsupportive,supportive,0.99828625,0.67565393,"('unsupportive', 'supportive')"
13,1.0424061,impolite,polite,0.5983617,-0.4440444,"('impolite', 'polite')"
14,-1.2746444,antisocial,social,-1.1262927,0.14835167,"('antisocial', 'social')"
15,1.1079141,boring,funny,0.7678516,-0.3400625,"('boring', 'funny')"
16,1.0706046,unpopular,popular,0.8548495,-0.21575505,"('unpopular', 'popular')"
17,0.29293987,nasty,nice,0.51077425,0.21783438,"('nasty', 'nice')"
18,0.78263026,disagreeable,welcoming,1.3739417,0.5913114,"('disagreeable', 'welcoming')"
19,0.95443285,inhospitable,hospitable,0.5637171,-0.39071572,"('inhospitable', 'hospitable')"
20,-0.2824325,rough,thoughtful,-0.19205478,0.09037772,"('rough', 'thoughtful')"
21,1.2476707,immoral,moral,0.2742007,-0.97347,"('immoral', 'moral')"
22,0.03401451,untrustworthy,trustworthy,0.05436801,0.0203535,"('untrustworthy', 'trustworthy')"
23,1.4428146,insincere,sincere,1.2376044,-0.20521021,"('insincere', 'sincere')"
24,1.82336,dishonest,honest,1.808278,-0.015082002,"('dishonest', 'honest')"
25,0.5054576,egoistic,altruistic,0.6835504,0.17809284,"('egoistic', 'altruistic')"
26,-0.096912056,hardhearted,benevolent,0.44109344,0.5380055,"('hardhearted', 'benevolent')"
27,0.8850159,hardhearted,softhearted,1.9959991,1.1109831,"('hardhearted', 'softhearted')"
28,0.47949684,disloyal,loyal,0.25875843,-0.22073841,"('disloyal', 'loyal')"
29,-1.228355,unfair,fair,-0.58250177,0.6458533,"('unfair', 'fair')"
30,0.8306167,intolerant,tolerant,0.54643196,-0.28418475,"('intolerant', 'tolerant')"
31,-0.38222843,evil,good,-0.43070439,-0.04847595,"('evil', 'good')"
32,2.0492852,unkind,kind,1.9735637,-0.0757215,"('unkind', 'kind')"
33,-0.10873348,wrong,right,0.6915338,0.8002673,"('wrong', 'right')"
34,0.86082745,mean,honorable,0.46875054,-0.3920769,"('mean', 'honorable')"
35,-1.0986481,corrupt,incorrupt,-0.74590605,0.35274202,"('corrupt', 'incorrupt')"
36,0.81103396,hostile,amicable,1.3972198,0.5861858,"('hostile', 'amicable')"
37,0.74931765,fake,genuine,0.61545527,-0.13386238,"('fake', 'genuine')"
38,0.1198705,untruthful,truthful,0.4729471,0.35307658,"('untruthful', 'truthful')"
39,-0.13374928,exploitative,cooperative,0.22232357,0.35607284,"('exploitative', 'cooperative')"
40,0.8591432,stingy,generous,0.53591925,-0.32322395,"('stingy', 'generous')"
41,0.87603104,unforgiving,forgiving,0.50285476,-0.37317628,"('unforgiving', 'forgiving')"
42,0.3940224,unreliable,reliable,0.5928383,0.19881588,"('unreliable', 'reliable')"
43,0.97928643,irresponsible,responsible,0.9859754,0.0066889524,"('irresponsible', 'responsible')"
44,-0.73948425,prejudiced,unprejudiced,-1.1520518,-0.41256756,"('prejudiced', 'unprejudiced')"
45,0.63822365,incompetent,competent,0.7349243,0.09670067,"('incompetent', 'competent')"
46,0.17929472,uncompetitive,competitive,0.2474902,0.06819548,"('uncompetitive', 'competitive')"
47,0.96086234,stupid,smart,0.54780525,-0.4130571,"('stupid', 'smart')"
48,1.4252313,unintelligent,intelligent,0.87403417,-0.5511972,"('unintelligent', 'intelligent')"
49,0.53274536,unable,able,1.4351532,0.9024079,"('unable', 'able')"
50,0.6400708,clumsy,skillful,0.8566629,0.21659213,"('clumsy', 'skillful')"
51,0.40027142,uneducated,educated,0.057827137,-0.34244427,"('uneducated', 'educated')"
52,-0.099787116,irrational,rational,-0.022006981,0.077780135,"('irrational', 'rational')"
53,0.6208222,uncreative,creative,1.2552273,0.63440514,"('uncreative', 'creative')"
54,2.2416453,incapable,capable,1.5445144,-0.6971309,"('incapable', 'capable')"
55,0.033251762,incompetent,clever,-0.14404984,-0.1773016,"('incompetent', 'clever')"
56,0.62119955,impractical,practical,0.61071485,-0.010484695,"('impractical', 'practical')"
57,0.41826946,unimaginative,imaginative,0.43716097,0.018891513,"('unimaginative', 'imaginative')"
58,0.3772003,undiscriminating,discriminating,0.39504024,0.017839938,"('undiscriminating', 'discriminating')"
59,0.463325,foolish,wise,0.4689849,0.005659908,"('foolish', 'wise')"
60,-0.1078379,inefficient,efficient,0.07010186,0.17793976,"('inefficient', 'efficient')"
61,0.11775117,illogical,logical,0.40202767,0.2842765,"('illogical', 'logical')"
62,1.050591,incompetent,brilliant,0.7836251,-0.26696587,"('incompetent', 'brilliant')"
63,0.94580513,unperceptive,insightful,0.8794657,-0.06633943,"('unperceptive', 'insightful')"
