,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.296636,-0.273409,-0.570045
1,"('unfriendly', 'friendly')",1.6347641,2.1238264,0.48906230000000006
2,"('unlikable', 'likable')",1.1871679,0.3875606,-0.7996072999999999
3,"('repellent', 'pleasant')",0.5800663,0.7340125,0.15394619999999992
4,"('disliked', 'liked')",-0.4286823,0.1176754,0.5463577000000001
5,"('distant', 'outgoing')",0.4195003,0.8389126,0.4194123
6,"('distant', 'open')",0.4504968,0.9447989,0.4943021
7,"('insensitive', 'sensitive')",1.3276175,1.5970498,0.26943230000000007
8,"('unaffectionate', 'affectionate')",1.0501357,1.5696987,0.519563
9,"('unaffectionate', 'caring')",0.7228791,1.6164365,0.8935574000000001
10,"('unsympathetic', 'sympathetic')",1.2028242,0.7379748,-0.46484939999999997
11,"('unhelpful', 'helpful')",-0.0657597,-0.2187884,-0.1530287
12,"('unsupportive', 'supportive')",0.2633976,1.1462724,0.8828748
13,"('impolite', 'polite')",-0.0712837,-0.3339241,-0.2626404
14,"('antisocial', 'social')",-0.5952934,-0.1346335,0.4606599
15,"('boring', 'funny')",0.4683413,0.4296149,-0.038726399999999994
16,"('unpopular', 'popular')",0.4595922,0.3260671,-0.1335251
17,"('nasty', 'nice')",-0.0794136,0.3428975,0.42231110000000005
18,"('disagreeable', 'welcoming')",0.4978972,1.3490183,0.8511211000000001
19,"('inhospitable', 'hospitable')",0.3822038,0.0823818,-0.299822
20,"('rough', 'thoughtful')",-0.0959085,-0.0548506,0.041057899999999994
21,"('immoral', 'moral')",0.8307912,0.1272383,-0.7035528999999999
22,"('untrustworthy', 'trustworthy')",0.2562816,0.3870117,0.13073010000000002
23,"('insincere', 'sincere')",1.1768444,1.1604106,-0.016433799999999943
24,"('dishonest', 'honest')",1.6279415,1.5113393,-0.11660219999999999
25,"('egoistic', 'altruistic')",0.8406857,0.979048,0.13836230000000005
26,"('hardhearted', 'benevolent')",0.0988073,0.7235574,0.6247501
27,"('hardhearted', 'softhearted')",0.6706862,1.5501396,0.8794534
28,"('disloyal', 'loyal')",0.4154622,0.3215311,-0.09393109999999999
29,"('unfair', 'fair')",-1.2398399,-0.4780212,0.7618187000000001
30,"('intolerant', 'tolerant')",0.4925198,0.6287154,0.13619560000000003
31,"('evil', 'good')",-0.2511458,-0.1693513,0.08179449999999996
32,"('unkind', 'kind')",1.840155,1.6951642,-0.14499079999999998
33,"('wrong', 'right')",-0.42277,0.3829462,0.8057162
34,"('mean', 'honorable')",0.6386238,0.2782874,-0.36033639999999995
35,"('corrupt', 'incorrupt')",-0.9891079,-0.8295509,0.15955700000000006
36,"('hostile', 'amicable')",0.4098974,0.7430109,0.3331135
37,"('fake', 'genuine')",0.8378451,0.6592966,-0.1785485
38,"('untruthful', 'truthful')",0.0287968,0.1672281,0.13843129999999998
39,"('exploitative', 'cooperative')",0.1693225,0.5725145,0.40319200000000005
40,"('stingy', 'generous')",0.8857285,0.578955,-0.30677350000000003
41,"('unforgiving', 'forgiving')",0.7145983,0.4773868,-0.23721150000000002
42,"('unreliable', 'reliable')",0.3130287,0.7522086,0.4391799
43,"('irresponsible', 'responsible')",0.9058631,1.067735,0.16187190000000007
44,"('prejudiced', 'unprejudiced')",-0.7770246,-1.3406617,-0.5636371000000001
45,"('incompetent', 'competent')",0.3817997,0.5993737,0.217574
46,"('uncompetitive', 'competitive')",-0.1772279,-0.1271439,0.05008399999999999
47,"('stupid', 'smart')",0.9839282,0.5465185,-0.4374097
48,"('unintelligent', 'intelligent')",0.8326465,0.4359112,-0.39673529999999996
49,"('unable', 'able')",-0.0820854,0.9552957,1.0373811
50,"('clumsy', 'skillful')",0.3742689,0.447514,0.07324510000000001
51,"('uneducated', 'educated')",0.2692783,0.0626549,-0.2066234
52,"('irrational', 'rational')",0.3383516,0.2738293,-0.06452229999999998
53,"('uncreative', 'creative')",0.8627294,1.2855106,0.4227812000000001
54,"('incapable', 'capable')",1.769372,1.1573944,-0.6119775999999999
