,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.09350628,unsociable,sociable,-0.5493731,-0.4558668,"('unsociable', 'sociable')"
1,2.5237007,unfriendly,friendly,2.8898914,0.36619067,"('unfriendly', 'friendly')"
2,0.9429555,unlikable,likable,0.20028657,-0.7426689,"('unlikable', 'likable')"
3,0.1943358,repellent,pleasant,0.34575215,0.15141635,"('repellent', 'pleasant')"
4,-0.42344683,disliked,liked,-0.025113367,0.39833346,"('disliked', 'liked')"
5,0.84524286,distant,outgoing,0.904295,0.05905217,"('distant', 'outgoing')"
6,0.87790537,distant,open,1.1801798,0.30227447,"('distant', 'open')"
7,0.9121054,insensitive,sensitive,1.3882431,0.4761377,"('insensitive', 'sensitive')"
8,1.5457568,unaffectionate,affectionate,2.068401,0.5226443,"('unaffectionate', 'affectionate')"
9,1.5071456,unaffectionate,caring,2.138129,0.63098335,"('unaffectionate', 'caring')"
10,1.3926843,unsympathetic,sympathetic,1.1622536,-0.23043072,"('unsympathetic', 'sympathetic')"
11,0.053634066,unhelpful,helpful,-0.31847754,-0.37211162,"('unhelpful', 'helpful')"
12,0.50495577,unsupportive,supportive,1.2316291,0.72667336,"('unsupportive', 'supportive')"
13,0.13344502,impolite,polite,-0.017702138,-0.15114716,"('impolite', 'polite')"
14,-1.9387163,antisocial,social,-0.9829913,0.955725,"('antisocial', 'social')"
15,0.61042356,boring,funny,0.7111181,0.10069454,"('boring', 'funny')"
16,0.49595678,unpopular,popular,0.15229777,-0.343659,"('unpopular', 'popular')"
17,0.0038730726,nasty,nice,0.27324495,0.26937187,"('nasty', 'nice')"
18,0.2582018,disagreeable,welcoming,1.217445,0.9592432,"('disagreeable', 'welcoming')"
19,0.92369276,inhospitable,hospitable,0.28538215,-0.6383106,"('inhospitable', 'hospitable')"
20,-0.07235745,rough,thoughtful,0.014690066,0.08704752,"('rough', 'thoughtful')"
21,0.4333893,immoral,moral,0.11961167,-0.31377763,"('immoral', 'moral')"
22,-0.33204427,untrustworthy,trustworthy,0.096239775,0.42828405,"('untrustworthy', 'trustworthy')"
23,1.0063707,insincere,sincere,1.086591,0.08022034,"('insincere', 'sincere')"
24,1.9488107,dishonest,honest,2.1519926,0.20318186,"('dishonest', 'honest')"
25,0.9424041,egoistic,altruistic,1.1306132,0.18820912,"('egoistic', 'altruistic')"
26,0.14755276,hardhearted,benevolent,0.82612485,0.67857206,"('hardhearted', 'benevolent')"
27,1.4036027,hardhearted,softhearted,2.14615,0.7425474,"('hardhearted', 'softhearted')"
28,0.85091174,disloyal,loyal,0.5979839,-0.25292784,"('disloyal', 'loyal')"
29,-1.0549196,unfair,fair,-0.33489388,0.7200257,"('unfair', 'fair')"
30,0.25419146,intolerant,tolerant,0.38011158,0.12592012,"('intolerant', 'tolerant')"
31,-0.213141,evil,good,-0.21523711,-0.0020961165,"('evil', 'good')"
32,2.3898594,unkind,kind,2.193951,-0.19590855,"('unkind', 'kind')"
33,0.43964726,wrong,right,0.9457521,0.5061048,"('wrong', 'right')"
34,0.68652666,mean,honorable,0.39061147,-0.2959152,"('mean', 'honorable')"
35,-0.8176839,corrupt,incorrupt,-0.8677604,-0.050076544,"('corrupt', 'incorrupt')"
36,0.7148515,hostile,amicable,1.0577204,0.34286892,"('hostile', 'amicable')"
37,0.8338431,fake,genuine,0.80769813,-0.026144981,"('fake', 'genuine')"
38,0.30718204,untruthful,truthful,0.37494892,0.067766875,"('untruthful', 'truthful')"
39,0.22483845,exploitative,cooperative,0.522734,0.29789555,"('exploitative', 'cooperative')"
40,0.5462693,stingy,generous,0.4088688,-0.13740051,"('stingy', 'generous')"
41,0.89342064,unforgiving,forgiving,0.62712467,-0.26629597,"('unforgiving', 'forgiving')"
42,0.21273485,unreliable,reliable,0.66467196,0.4519371,"('unreliable', 'reliable')"
43,0.93080866,irresponsible,responsible,1.01865,0.08784139,"('irresponsible', 'responsible')"
44,-1.3791723,prejudiced,unprejudiced,-1.771723,-0.3925507,"('prejudiced', 'unprejudiced')"
45,0.37143058,incompetent,competent,0.4948908,0.12346023,"('incompetent', 'competent')"
46,-0.18778503,uncompetitive,competitive,-0.1844692,0.0033158362,"('uncompetitive', 'competitive')"
47,0.86605656,stupid,smart,0.4012482,-0.46480837,"('stupid', 'smart')"
48,0.81222886,unintelligent,intelligent,0.5883394,-0.22388947,"('unintelligent', 'intelligent')"
