,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1108094,unsociable,sociable,0.108529255,-1.0022802,"('unsociable', 'sociable')"
1,1.1725577,unfriendly,friendly,1.4988449,0.32628715,"('unfriendly', 'friendly')"
2,1.337176,unlikable,likable,0.42558435,-0.91159165,"('unlikable', 'likable')"
3,0.49042702,repellent,pleasant,0.6670734,0.17664641,"('repellent', 'pleasant')"
4,-0.12671153,disliked,liked,0.27171028,0.39842182,"('disliked', 'liked')"
5,0.019830782,distant,outgoing,0.3125999,0.2927691,"('distant', 'outgoing')"
6,0.07943417,distant,open,0.3833317,0.3038975,"('distant', 'open')"
7,1.6513289,insensitive,sensitive,1.7682973,0.11696839,"('insensitive', 'sensitive')"
8,0.3835107,unaffectionate,affectionate,1.0534071,0.66989636,"('unaffectionate', 'affectionate')"
9,0.35457096,unaffectionate,caring,1.2119745,0.8574035,"('unaffectionate', 'caring')"
10,2.0462024,unsympathetic,sympathetic,1.4470135,-0.5991889,"('unsympathetic', 'sympathetic')"
11,0.14764224,unhelpful,helpful,-0.121145435,-0.26878768,"('unhelpful', 'helpful')"
12,0.59118843,unsupportive,supportive,1.2934198,0.7022314,"('unsupportive', 'supportive')"
13,0.41699314,impolite,polite,0.04522185,-0.37177128,"('impolite', 'polite')"
14,-0.12598746,antisocial,social,0.172485,0.29847246,"('antisocial', 'social')"
15,0.34302384,boring,funny,0.25588715,-0.087136686,"('boring', 'funny')"
16,-0.004619915,unpopular,popular,-0.06727202,-0.06265211,"('unpopular', 'popular')"
17,0.032595664,nasty,nice,0.42247233,0.38987666,"('nasty', 'nice')"
18,0.08350603,disagreeable,welcoming,0.81523824,0.7317322,"('disagreeable', 'welcoming')"
19,-0.0086486265,inhospitable,hospitable,-0.19527197,-0.18662333,"('inhospitable', 'hospitable')"
20,-0.11688946,rough,thoughtful,-0.02484734,0.09204212,"('rough', 'thoughtful')"
21,1.0799412,immoral,moral,0.43628317,-0.643658,"('immoral', 'moral')"
22,0.9560314,untrustworthy,trustworthy,0.7700145,-0.18601686,"('untrustworthy', 'trustworthy')"
23,1.1722945,insincere,sincere,1.1625891,-0.009705424,"('insincere', 'sincere')"
24,1.8968141,dishonest,honest,1.6474946,-0.24931955,"('dishonest', 'honest')"
25,0.08081626,egoistic,altruistic,0.38662907,0.3058128,"('egoistic', 'altruistic')"
26,0.2767955,hardhearted,benevolent,0.6096796,0.33288407,"('hardhearted', 'benevolent')"
27,0.6404075,hardhearted,softhearted,1.316296,0.6758885,"('hardhearted', 'softhearted')"
28,0.2416446,disloyal,loyal,-0.049234416,-0.290879,"('disloyal', 'loyal')"
29,-1.0960919,unfair,fair,-0.5033291,0.59276277,"('unfair', 'fair')"
30,1.077887,intolerant,tolerant,0.84130913,-0.23657793,"('intolerant', 'tolerant')"
31,-0.80061275,evil,good,-0.7417583,0.05885446,"('evil', 'good')"
32,1.7928884,unkind,kind,1.6158657,-0.1770227,"('unkind', 'kind')"
33,-0.60088927,wrong,right,0.29626438,0.8971536,"('wrong', 'right')"
34,0.33009666,mean,honorable,0.081482396,-0.24861427,"('mean', 'honorable')"
35,-1.4892571,corrupt,incorrupt,-1.2944403,0.19481683,"('corrupt', 'incorrupt')"
36,0.28532583,hostile,amicable,0.6544137,0.36908787,"('hostile', 'amicable')"
37,0.7736035,fake,genuine,0.7558788,-0.017724693,"('fake', 'genuine')"
38,-0.20829506,untruthful,truthful,-0.109687634,0.09860743,"('untruthful', 'truthful')"
39,-0.5420053,exploitative,cooperative,0.09424655,0.63625187,"('exploitative', 'cooperative')"
40,0.842855,stingy,generous,0.38788292,-0.45497206,"('stingy', 'generous')"
41,1.0885516,unforgiving,forgiving,0.41246867,-0.67608297,"('unforgiving', 'forgiving')"
42,0.912586,unreliable,reliable,1.1931112,0.2805252,"('unreliable', 'reliable')"
43,1.3988636,irresponsible,responsible,1.4879001,0.089036584,"('irresponsible', 'responsible')"
44,-0.77756417,prejudiced,unprejudiced,-1.0398624,-0.26229823,"('prejudiced', 'unprejudiced')"
45,1.1283214,incompetent,competent,0.964696,-0.16362542,"('incompetent', 'competent')"
46,0.3561256,uncompetitive,competitive,0.33074394,-0.025381655,"('uncompetitive', 'competitive')"
47,1.1475375,stupid,smart,0.69529617,-0.4522413,"('stupid', 'smart')"
48,1.2713547,unintelligent,intelligent,0.72769946,-0.5436552,"('unintelligent', 'intelligent')"
49,-0.1761427,unable,able,0.6381811,0.8143238,"('unable', 'able')"
50,0.20700061,clumsy,skillful,0.37920275,0.17220214,"('clumsy', 'skillful')"
51,0.084479935,uneducated,educated,-0.3163917,-0.40087163,"('uneducated', 'educated')"
52,-0.5945426,irrational,rational,-0.29744437,0.29709825,"('irrational', 'rational')"
53,0.5179024,uncreative,creative,1.1372226,0.6193203,"('uncreative', 'creative')"
54,1.3320893,incapable,capable,0.79100096,-0.54108834,"('incapable', 'capable')"
55,0.432726,incompetent,clever,0.42337388,-0.009352118,"('incompetent', 'clever')"
56,1.0248264,impractical,practical,1.1168289,0.09200251,"('impractical', 'practical')"
57,1.0314817,unimaginative,imaginative,0.67396903,-0.3575127,"('unimaginative', 'imaginative')"
58,0.78013265,undiscriminating,discriminating,0.5498008,-0.23033184,"('undiscriminating', 'discriminating')"
59,-0.16022244,foolish,wise,0.0003452003,0.16056764,"('foolish', 'wise')"
60,0.14925806,inefficient,efficient,0.36470863,0.21545057,"('inefficient', 'efficient')"
61,0.124563724,illogical,logical,0.3369358,0.21237206,"('illogical', 'logical')"
62,0.72787523,incompetent,brilliant,0.75607616,0.028200924,"('incompetent', 'brilliant')"
63,1.2422961,unperceptive,insightful,1.0264976,-0.2157985,"('unperceptive', 'insightful')"
64,-0.46636358,shy,confident,-1.0159036,-0.54954004,"('shy', 'confident')"
65,0.7230706,insecure,secure,-0.2801319,-1.0032026,"('insecure', 'secure')"
66,-0.37611562,inactive,active,-0.17648986,0.19962576,"('inactive', 'active')"
67,-0.7941766,doubtful,determined,-0.6499796,0.14419699,"('doubtful', 'determined')"
68,-0.31275073,dependent,independent,-0.12973288,0.18301785,"('dependent', 'independent')"
69,-1.5285256,lazy,industrious,-0.69217515,0.83635044,"('lazy', 'industrious')"
70,1.8345646,lethargic,energetic,1.8821143,0.047549725,"('lethargic', 'energetic')"
71,-0.2479215,diffident,self-confident,0.099680364,0.34760186,"('diffident', 'self-confident')"
72,0.8174794,unambitious,ambitious,0.1965225,-0.6209569,"('unambitious', 'ambitious')"
73,0.25676653,helpless,self-reliant,0.41309112,0.1563246,"('helpless', 'self-reliant')"
74,0.73243517,undedicated,dedicated,1.8539252,1.12149,"('undedicated', 'dedicated')"
75,0.22050337,meek,impulsive,-0.33643547,-0.5569388,"('meek', 'impulsive')"
76,0.8888155,anxious,daring,0.69968283,-0.18913269,"('anxious', 'daring')"
77,0.020514766,unmotivated,motivated,-0.5750097,-0.5955245,"('unmotivated', 'motivated')"
78,-1.1103029,nonresilient,resilient,-0.4330763,0.67722666,"('nonresilient', 'resilient')"
79,0.26749024,wavering,unwavering,0.32301006,0.05551982,"('wavering', 'unwavering')"
80,-0.3759232,dominated,dominating,-0.8482261,-0.47230288,"('dominated', 'dominating')"
81,1.5080928,submissive,aggressive,-0.3048039,-1.8128967,"('submissive', 'aggressive')"
82,1.5276586,poor,rich,0.69890225,-0.82875633,"('poor', 'rich')"
83,-0.6871124,powerless,powerful,-0.47817618,0.20893621,"('powerless', 'powerful')"
84,0.073206246,inferior,superior,-0.30887264,-0.3820789,"('inferior', 'superior')"
85,0.25527775,insignificant,prestigious,0.7383019,0.48302412,"('insignificant', 'prestigious')"
86,0.29329073,uninfluential,influential,0.362558,0.06926727,"('uninfluential', 'influential')"
87,-0.2055381,unsuccessful,successful,-0.60700047,-0.40146238,"('unsuccessful', 'successful')"
88,1.3586744,low,eminent,0.9847559,-0.37391853,"('low', 'eminent')"
