,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30533642,unsociable,sociable,-0.29887652,-0.60421294,"('unsociable', 'sociable')"
1,1.628633,unfriendly,friendly,2.0628874,0.4342544,"('unfriendly', 'friendly')"
2,1.0533998,unlikable,likable,0.32422084,-0.72917897,"('unlikable', 'likable')"
3,0.45253268,repellent,pleasant,0.4455328,-0.00699988,"('repellent', 'pleasant')"
4,-0.2829017,disliked,liked,0.06327903,0.34618074,"('disliked', 'liked')"
5,-0.22569656,distant,outgoing,0.42316273,0.64885926,"('distant', 'outgoing')"
6,-0.057988875,distant,open,0.6800807,0.7380696,"('distant', 'open')"
7,1.5744132,insensitive,sensitive,1.6287826,0.05436945,"('insensitive', 'sensitive')"
8,1.3473415,unaffectionate,affectionate,1.8103919,0.46305037,"('unaffectionate', 'affectionate')"
9,1.1480083,unaffectionate,caring,1.8818631,0.7338548,"('unaffectionate', 'caring')"
10,1.4492525,unsympathetic,sympathetic,1.0155771,-0.4336754,"('unsympathetic', 'sympathetic')"
11,0.3614338,unhelpful,helpful,-0.0025461596,-0.36397997,"('unhelpful', 'helpful')"
12,0.33696365,unsupportive,supportive,1.1294063,0.7924427,"('unsupportive', 'supportive')"
13,0.061174855,impolite,polite,-0.051365957,-0.11254081,"('impolite', 'polite')"
14,-0.27191618,antisocial,social,0.32612416,0.59804034,"('antisocial', 'social')"
15,0.58919,boring,funny,0.3785736,-0.21061641,"('boring', 'funny')"
16,0.41521728,unpopular,popular,0.07088196,-0.34433532,"('unpopular', 'popular')"
17,0.21969596,nasty,nice,0.37840676,0.15871081,"('nasty', 'nice')"
18,0.41413936,disagreeable,welcoming,1.3425621,0.9284227,"('disagreeable', 'welcoming')"
19,0.44274536,inhospitable,hospitable,-0.060053103,-0.50279844,"('inhospitable', 'hospitable')"
20,-0.09043035,rough,thoughtful,-0.24354257,-0.15311222,"('rough', 'thoughtful')"
21,0.86150676,immoral,moral,0.254119,-0.6073878,"('immoral', 'moral')"
22,0.13962372,untrustworthy,trustworthy,0.3000072,0.16038348,"('untrustworthy', 'trustworthy')"
23,1.471757,insincere,sincere,1.3465607,-0.12519634,"('insincere', 'sincere')"
24,1.7696233,dishonest,honest,1.7786865,0.009063244,"('dishonest', 'honest')"
25,1.2834519,egoistic,altruistic,1.4386349,0.15518296,"('egoistic', 'altruistic')"
26,0.50556344,hardhearted,benevolent,1.2001492,0.69458574,"('hardhearted', 'benevolent')"
27,0.6135701,hardhearted,softhearted,1.2937293,0.6801592,"('hardhearted', 'softhearted')"
28,0.9541261,disloyal,loyal,0.5570188,-0.3971073,"('disloyal', 'loyal')"
29,-1.4591075,unfair,fair,-0.8923428,0.5667647,"('unfair', 'fair')"
30,0.48028618,intolerant,tolerant,0.6243174,0.14403123,"('intolerant', 'tolerant')"
31,-0.6200822,evil,good,-0.38579518,0.23428702,"('evil', 'good')"
32,2.4090064,unkind,kind,2.188931,-0.22007537,"('unkind', 'kind')"
33,-0.43399906,wrong,right,0.38716692,0.821166,"('wrong', 'right')"
34,0.69092375,mean,honorable,0.340826,-0.35009775,"('mean', 'honorable')"
35,-0.8337407,corrupt,incorrupt,-0.74414885,0.08959186,"('corrupt', 'incorrupt')"
36,0.26285088,hostile,amicable,0.5462864,0.28343552,"('hostile', 'amicable')"
37,1.132517,fake,genuine,0.8605237,-0.27199328,"('fake', 'genuine')"
38,0.20243311,untruthful,truthful,0.32277235,0.120339245,"('untruthful', 'truthful')"
39,0.5943911,exploitative,cooperative,0.9923471,0.397956,"('exploitative', 'cooperative')"
40,0.6408696,stingy,generous,0.44436115,-0.19650847,"('stingy', 'generous')"
41,0.85193783,unforgiving,forgiving,0.51337475,-0.33856308,"('unforgiving', 'forgiving')"
42,0.34961691,unreliable,reliable,0.6474843,0.2978674,"('unreliable', 'reliable')"
43,0.6018533,irresponsible,responsible,0.8402285,0.23837519,"('irresponsible', 'responsible')"
44,-1.064879,prejudiced,unprejudiced,-1.4279345,-0.3630556,"('prejudiced', 'unprejudiced')"
45,0.3854329,incompetent,competent,0.26634127,-0.11909163,"('incompetent', 'competent')"
46,-0.20198667,uncompetitive,competitive,-0.3817929,-0.17980623,"('uncompetitive', 'competitive')"
47,0.5137541,stupid,smart,0.2425378,-0.27121633,"('stupid', 'smart')"
48,0.78003424,unintelligent,intelligent,0.36738497,-0.41264927,"('unintelligent', 'intelligent')"
49,-0.16061251,unable,able,0.49762967,0.65824217,"('unable', 'able')"
50,0.6355303,clumsy,skillful,0.37798068,-0.2575496,"('clumsy', 'skillful')"
51,1.1425133,uneducated,educated,0.59989786,-0.5426154,"('uneducated', 'educated')"
52,0.759301,irrational,rational,0.77571946,0.016418457,"('irrational', 'rational')"
53,0.992235,uncreative,creative,1.1960173,0.20378226,"('uncreative', 'creative')"
54,2.133802,incapable,capable,1.2463692,-0.8874327,"('incapable', 'capable')"
55,0.15209113,incompetent,clever,0.36530238,0.21321125,"('incompetent', 'clever')"
56,0.47365534,impractical,practical,0.8069014,0.33324605,"('impractical', 'practical')"
57,0.87361664,unimaginative,imaginative,0.27543625,-0.5981804,"('unimaginative', 'imaginative')"
58,0.9533826,undiscriminating,discriminating,0.5883086,-0.36507404,"('undiscriminating', 'discriminating')"
59,0.13920966,foolish,wise,0.13037226,-0.008837402,"('foolish', 'wise')"
60,-0.2156725,inefficient,efficient,0.33439854,0.550071,"('inefficient', 'efficient')"
61,-0.6685459,illogical,logical,-0.30793437,0.36061153,"('illogical', 'logical')"
62,0.479994,incompetent,brilliant,0.46893558,-0.01105842,"('incompetent', 'brilliant')"
63,0.8603593,unperceptive,insightful,0.7474952,-0.11286414,"('unperceptive', 'insightful')"
64,-0.86330056,shy,confident,-1.287966,-0.42466545,"('shy', 'confident')"
65,-0.008163843,insecure,secure,-0.6711908,-0.6630269,"('insecure', 'secure')"
66,-0.15668014,inactive,active,-0.3037552,-0.14707506,"('inactive', 'active')"
67,-1.1294068,doubtful,determined,-0.8190088,0.31039798,"('doubtful', 'determined')"
68,-0.3268252,dependent,independent,-0.38015625,-0.053331047,"('dependent', 'independent')"
69,-1.4052076,lazy,industrious,-0.5887841,0.81642354,"('lazy', 'industrious')"
70,1.003811,lethargic,energetic,1.0606812,0.056870222,"('lethargic', 'energetic')"
71,-0.37448362,diffident,self-confident,0.14461178,0.5190954,"('diffident', 'self-confident')"
72,0.8772557,unambitious,ambitious,0.37448835,-0.5027673,"('unambitious', 'ambitious')"
73,0.2939478,helpless,self-reliant,0.37843496,0.08448717,"('helpless', 'self-reliant')"
74,0.6464803,undedicated,dedicated,1.8196816,1.1732013,"('undedicated', 'dedicated')"
75,0.0644019,meek,impulsive,-0.8453444,-0.90974635,"('meek', 'impulsive')"
76,0.7512041,anxious,daring,0.40814993,-0.34305415,"('anxious', 'daring')"
77,-0.48259768,unmotivated,motivated,-0.86798644,-0.38538876,"('unmotivated', 'motivated')"
78,-1.05942,nonresilient,resilient,-0.49023646,0.5691835,"('nonresilient', 'resilient')"
79,0.91469336,wavering,unwavering,0.5419288,-0.37276453,"('wavering', 'unwavering')"
