,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23603673,unsociable,sociable,-0.40821534,-0.64425206,"('unsociable', 'sociable')"
1,1.9347048,unfriendly,friendly,1.9015042,-0.03320062,"('unfriendly', 'friendly')"
2,0.7189651,unlikable,likable,0.07089245,-0.64807266,"('unlikable', 'likable')"
3,0.023198426,repellent,pleasant,0.4864299,0.46323147,"('repellent', 'pleasant')"
4,-0.40585878,disliked,liked,-0.15060991,0.25524887,"('disliked', 'liked')"
5,0.5325089,distant,outgoing,0.6055544,0.07304549,"('distant', 'outgoing')"
6,0.8862184,distant,open,0.88586026,-0.0003581643,"('distant', 'open')"
7,1.5123446,insensitive,sensitive,1.624547,0.112202406,"('insensitive', 'sensitive')"
8,1.2042297,unaffectionate,affectionate,1.5405952,0.33636546,"('unaffectionate', 'affectionate')"
9,1.2594304,unaffectionate,caring,1.7518848,0.4924544,"('unaffectionate', 'caring')"
10,0.9085203,unsympathetic,sympathetic,0.5184392,-0.3900811,"('unsympathetic', 'sympathetic')"
11,-0.013937979,unhelpful,helpful,-0.2502761,-0.23633811,"('unhelpful', 'helpful')"
12,0.72953135,unsupportive,supportive,1.2349993,0.50546795,"('unsupportive', 'supportive')"
13,0.0131357275,impolite,polite,0.056902826,0.0437671,"('impolite', 'polite')"
14,-0.6794002,antisocial,social,-0.01304788,0.66635233,"('antisocial', 'social')"
15,0.3337388,boring,funny,0.4768236,0.1430848,"('boring', 'funny')"
16,-0.14182843,unpopular,popular,-0.20632367,-0.064495236,"('unpopular', 'popular')"
17,0.12385662,nasty,nice,0.2981442,0.17428757,"('nasty', 'nice')"
18,0.15259205,disagreeable,welcoming,0.9798377,0.82724565,"('disagreeable', 'welcoming')"
19,0.6806136,inhospitable,hospitable,0.17001161,-0.510602,"('inhospitable', 'hospitable')"
20,-0.6172003,rough,thoughtful,-0.5368369,0.08036339,"('rough', 'thoughtful')"
21,0.31367496,immoral,moral,0.16942404,-0.14425091,"('immoral', 'moral')"
22,0.2654308,untrustworthy,trustworthy,0.5577638,0.292333,"('untrustworthy', 'trustworthy')"
23,0.8631554,insincere,sincere,1.0456874,0.18253201,"('insincere', 'sincere')"
24,1.6365386,dishonest,honest,1.4846765,-0.15186214,"('dishonest', 'honest')"
25,1.2618635,egoistic,altruistic,1.24407,-0.017793417,"('egoistic', 'altruistic')"
26,0.49868113,hardhearted,benevolent,0.86713296,0.36845183,"('hardhearted', 'benevolent')"
27,1.1260773,hardhearted,softhearted,1.4855448,0.3594675,"('hardhearted', 'softhearted')"
