,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5693658,unsociable,sociable,-0.14842981,-0.7177956,"('unsociable', 'sociable')"
1,2.1842554,unfriendly,friendly,2.3892636,0.20500827,"('unfriendly', 'friendly')"
2,0.79750055,unlikable,likable,-0.03513559,-0.8326361,"('unlikable', 'likable')"
3,0.42377397,repellent,pleasant,0.6199194,0.19614545,"('repellent', 'pleasant')"
4,-0.39619952,disliked,liked,-0.05396913,0.34223038,"('disliked', 'liked')"
5,0.30345622,distant,outgoing,0.6579471,0.3544909,"('distant', 'outgoing')"
6,0.40623426,distant,open,0.8444546,0.43822032,"('distant', 'open')"
7,1.5963669,insensitive,sensitive,1.6156911,0.019324183,"('insensitive', 'sensitive')"
8,1.4202944,unaffectionate,affectionate,1.7501587,0.32986426,"('unaffectionate', 'affectionate')"
9,1.2350675,unaffectionate,caring,1.8092664,0.57419896,"('unaffectionate', 'caring')"
10,1.5161941,unsympathetic,sympathetic,0.90014833,-0.6160458,"('unsympathetic', 'sympathetic')"
11,-0.0042036846,unhelpful,helpful,-0.4361402,-0.43193653,"('unhelpful', 'helpful')"
12,0.6003517,unsupportive,supportive,1.1672658,0.5669141,"('unsupportive', 'supportive')"
13,0.3392055,impolite,polite,-0.0688052,-0.40801072,"('impolite', 'polite')"
14,-0.25426933,antisocial,social,0.199638,0.4539073,"('antisocial', 'social')"
15,0.36887392,boring,funny,0.40485045,0.03597653,"('boring', 'funny')"
16,-0.2660209,unpopular,popular,-0.4064437,-0.14042279,"('unpopular', 'popular')"
17,0.04990163,nasty,nice,0.21357314,0.16367151,"('nasty', 'nice')"
18,0.21155208,disagreeable,welcoming,1.1019373,0.8903852,"('disagreeable', 'welcoming')"
19,0.55612165,inhospitable,hospitable,0.078983195,-0.47713846,"('inhospitable', 'hospitable')"
20,-0.105507195,rough,thoughtful,-0.06712102,0.038386174,"('rough', 'thoughtful')"
21,0.7866741,immoral,moral,0.014718645,-0.77195543,"('immoral', 'moral')"
22,0.19956042,untrustworthy,trustworthy,0.2856266,0.08606617,"('untrustworthy', 'trustworthy')"
23,1.3547568,insincere,sincere,1.1785606,-0.17619622,"('insincere', 'sincere')"
24,1.9899658,dishonest,honest,1.8521937,-0.13777208,"('dishonest', 'honest')"
25,1.2760881,egoistic,altruistic,1.4366322,0.16054404,"('egoistic', 'altruistic')"
