,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3324797,unsociable,sociable,-0.4542852,-0.78676486,"('unsociable', 'sociable')"
1,1.4979787,unfriendly,friendly,1.740157,0.24217832,"('unfriendly', 'friendly')"
2,1.0278944,unlikable,likable,0.23066986,-0.7972245,"('unlikable', 'likable')"
3,0.042301584,repellent,pleasant,0.22685958,0.184558,"('repellent', 'pleasant')"
4,-0.17138407,disliked,liked,0.004604567,0.17598863,"('disliked', 'liked')"
5,0.25425148,distant,outgoing,0.6021731,0.3479216,"('distant', 'outgoing')"
6,0.42116192,distant,open,0.83741903,0.4162571,"('distant', 'open')"
7,1.670983,insensitive,sensitive,1.6136,-0.05738294,"('insensitive', 'sensitive')"
8,1.0845172,unaffectionate,affectionate,1.6000872,0.5155699,"('unaffectionate', 'affectionate')"
9,0.9624759,unaffectionate,caring,1.6945133,0.7320374,"('unaffectionate', 'caring')"
10,1.1805822,unsympathetic,sympathetic,0.7241767,-0.45640546,"('unsympathetic', 'sympathetic')"
11,0.016236387,unhelpful,helpful,-0.28978688,-0.30602327,"('unhelpful', 'helpful')"
12,0.53952485,unsupportive,supportive,1.0520366,0.5125118,"('unsupportive', 'supportive')"
13,0.21899506,impolite,polite,0.056777917,-0.16221714,"('impolite', 'polite')"
14,-0.12917687,antisocial,social,0.13128833,0.2604652,"('antisocial', 'social')"
15,0.27257466,boring,funny,0.38352898,0.110954314,"('boring', 'funny')"
16,0.055120524,unpopular,popular,-0.086877,-0.14199753,"('unpopular', 'popular')"
17,0.028908491,nasty,nice,0.25500503,0.22609654,"('nasty', 'nice')"
18,0.46374416,disagreeable,welcoming,1.1995953,0.73585117,"('disagreeable', 'welcoming')"
19,0.21138689,inhospitable,hospitable,-0.17060421,-0.3819911,"('inhospitable', 'hospitable')"
20,-0.33518642,rough,thoughtful,-0.45918423,-0.12399781,"('rough', 'thoughtful')"
21,0.62437165,immoral,moral,0.11073438,-0.51363724,"('immoral', 'moral')"
22,0.48480624,untrustworthy,trustworthy,0.5452568,0.060450554,"('untrustworthy', 'trustworthy')"
23,0.97717345,insincere,sincere,0.9406978,-0.03647566,"('insincere', 'sincere')"
24,1.9025695,dishonest,honest,1.7676688,-0.13490069,"('dishonest', 'honest')"
25,1.0602341,egoistic,altruistic,1.1966858,0.13645172,"('egoistic', 'altruistic')"
26,0.5203727,hardhearted,benevolent,0.9891042,0.46873152,"('hardhearted', 'benevolent')"
27,0.6757966,hardhearted,softhearted,1.205834,0.5300374,"('hardhearted', 'softhearted')"
28,0.72640455,disloyal,loyal,0.1371961,-0.5892085,"('disloyal', 'loyal')"
