,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8183136,unsociable,sociable,-0.11384157,-0.9321552,"('unsociable', 'sociable')"
1,1.2896947,unfriendly,friendly,1.5309936,0.24129891,"('unfriendly', 'friendly')"
2,1.0921863,unlikable,likable,0.24407192,-0.84811443,"('unlikable', 'likable')"
3,0.5597477,repellent,pleasant,0.6509246,0.09117693,"('repellent', 'pleasant')"
4,-0.26397285,disliked,liked,-0.024276603,0.23969625,"('disliked', 'liked')"
5,-0.1361858,distant,outgoing,0.29776993,0.43395573,"('distant', 'outgoing')"
6,-0.014020238,distant,open,0.49367005,0.5076903,"('distant', 'open')"
7,1.3690293,insensitive,sensitive,1.5805156,0.21148634,"('insensitive', 'sensitive')"
8,0.5278547,unaffectionate,affectionate,1.159778,0.6319233,"('unaffectionate', 'affectionate')"
9,0.52612686,unaffectionate,caring,1.3576332,0.8315064,"('unaffectionate', 'caring')"
10,1.7585349,unsympathetic,sympathetic,1.1093334,-0.6492015,"('unsympathetic', 'sympathetic')"
11,0.2341177,unhelpful,helpful,-0.08027196,-0.31438965,"('unhelpful', 'helpful')"
12,0.6155818,unsupportive,supportive,1.1789448,0.563363,"('unsupportive', 'supportive')"
13,0.40611008,impolite,polite,0.1928748,-0.21323527,"('impolite', 'polite')"
14,-0.18494712,antisocial,social,0.12400795,0.30895507,"('antisocial', 'social')"
15,0.10001183,boring,funny,0.1543734,0.054361574,"('boring', 'funny')"
16,0.088454455,unpopular,popular,0.1871375,0.098683044,"('unpopular', 'popular')"
17,-0.0018883627,nasty,nice,0.29652527,0.29841363,"('nasty', 'nice')"
18,-0.0011686124,disagreeable,welcoming,0.9273406,0.92850924,"('disagreeable', 'welcoming')"
19,-0.0005489439,inhospitable,hospitable,-0.19804054,-0.1974916,"('inhospitable', 'hospitable')"
20,-0.295478,rough,thoughtful,-0.22811182,0.06736617,"('rough', 'thoughtful')"
21,0.90027475,immoral,moral,0.25225648,-0.64801824,"('immoral', 'moral')"
22,0.8449141,untrustworthy,trustworthy,0.47474667,-0.3701674,"('untrustworthy', 'trustworthy')"
23,1.1484619,insincere,sincere,1.1776798,0.02921784,"('insincere', 'sincere')"
24,1.8558443,dishonest,honest,1.5880979,-0.26774633,"('dishonest', 'honest')"
25,0.20641258,egoistic,altruistic,0.61170876,0.40529618,"('egoistic', 'altruistic')"
26,0.3838284,hardhearted,benevolent,0.6460833,0.2622549,"('hardhearted', 'benevolent')"
27,0.48989207,hardhearted,softhearted,1.18387,0.6939779,"('hardhearted', 'softhearted')"
28,0.41307774,disloyal,loyal,0.0048589185,-0.40821883,"('disloyal', 'loyal')"
29,-1.3360871,unfair,fair,-0.7401111,0.595976,"('unfair', 'fair')"
30,1.0593115,intolerant,tolerant,0.7632776,-0.29603392,"('intolerant', 'tolerant')"
31,-0.72286445,evil,good,-0.67946875,0.043395698,"('evil', 'good')"
32,1.9613645,unkind,kind,1.9032983,-0.05806625,"('unkind', 'kind')"
33,-0.3798023,wrong,right,0.5067331,0.8865354,"('wrong', 'right')"
34,0.27196094,mean,honorable,0.013004512,-0.25895643,"('mean', 'honorable')"
35,-1.6576033,corrupt,incorrupt,-1.3420976,0.31550562,"('corrupt', 'incorrupt')"
36,0.09314341,hostile,amicable,0.43470424,0.34156084,"('hostile', 'amicable')"
37,0.6885768,fake,genuine,0.6310317,-0.057545125,"('fake', 'genuine')"
38,-0.20357953,untruthful,truthful,-0.09669544,0.10688409,"('untruthful', 'truthful')"
39,-0.14527318,exploitative,cooperative,0.369232,0.51450515,"('exploitative', 'cooperative')"
40,0.8270798,stingy,generous,0.36607635,-0.46100342,"('stingy', 'generous')"
41,0.98957443,unforgiving,forgiving,0.35137028,-0.63820416,"('unforgiving', 'forgiving')"
42,0.93750143,unreliable,reliable,1.1229995,0.18549812,"('unreliable', 'reliable')"
43,1.2793797,irresponsible,responsible,1.3559287,0.076548934,"('irresponsible', 'responsible')"
44,-1.0782425,prejudiced,unprejudiced,-1.3194658,-0.24122322,"('prejudiced', 'unprejudiced')"
45,0.8055452,incompetent,competent,0.4316237,-0.3739215,"('incompetent', 'competent')"
46,0.30576485,uncompetitive,competitive,0.014626192,-0.29113865,"('uncompetitive', 'competitive')"
47,1.1452389,stupid,smart,0.68832046,-0.45691842,"('stupid', 'smart')"
48,1.261283,unintelligent,intelligent,0.7907382,-0.47054482,"('unintelligent', 'intelligent')"
49,-0.34563914,unable,able,0.56640506,0.91204417,"('unable', 'able')"
50,0.44715536,clumsy,skillful,0.6281853,0.18102992,"('clumsy', 'skillful')"
51,0.8070119,uneducated,educated,0.359913,-0.4470989,"('uneducated', 'educated')"
52,-0.33793548,irrational,rational,-0.012404289,0.32553118,"('irrational', 'rational')"
53,0.6419478,uncreative,creative,1.1332039,0.49125606,"('uncreative', 'creative')"
54,1.3881245,incapable,capable,0.78091824,-0.6072062,"('incapable', 'capable')"
55,0.43196672,incompetent,clever,0.3144713,-0.11749542,"('incompetent', 'clever')"
56,0.9189479,impractical,practical,1.0152602,0.096312344,"('impractical', 'practical')"
57,0.8941107,unimaginative,imaginative,0.34517336,-0.5489373,"('unimaginative', 'imaginative')"
58,0.8264992,undiscriminating,discriminating,0.32966217,-0.49683705,"('undiscriminating', 'discriminating')"
59,-0.0616985,foolish,wise,0.21930052,0.28099903,"('foolish', 'wise')"
60,0.33011937,inefficient,efficient,0.63170135,0.30158198,"('inefficient', 'efficient')"
61,-0.08764569,illogical,logical,0.13559552,0.22324121,"('illogical', 'logical')"
62,0.6627666,incompetent,brilliant,0.54209656,-0.12067002,"('incompetent', 'brilliant')"
63,1.3547608,unperceptive,insightful,0.96523076,-0.38953,"('unperceptive', 'insightful')"
64,-0.24740872,shy,confident,-1.0457877,-0.79837894,"('shy', 'confident')"
65,0.7962283,insecure,secure,-0.23765065,-1.0338789,"('insecure', 'secure')"
66,-0.31957266,inactive,active,-0.22336975,0.09620291,"('inactive', 'active')"
67,-1.0184367,doubtful,determined,-0.5866894,0.43174726,"('doubtful', 'determined')"
68,-0.21919902,dependent,independent,-0.09093654,0.12826248,"('dependent', 'independent')"
69,-1.3825444,lazy,industrious,-0.4718505,0.9106939,"('lazy', 'industrious')"
70,1.7247666,lethargic,energetic,1.525218,-0.1995486,"('lethargic', 'energetic')"
71,-0.32180563,diffident,self-confident,0.039157107,0.36096275,"('diffident', 'self-confident')"
72,0.95202863,unambitious,ambitious,0.32547987,-0.62654877,"('unambitious', 'ambitious')"
73,0.3781204,helpless,self-reliant,0.36910155,-0.009018838,"('helpless', 'self-reliant')"
74,0.6919108,undedicated,dedicated,1.6646844,0.9727736,"('undedicated', 'dedicated')"
75,0.22487107,meek,impulsive,-0.52126133,-0.7461324,"('meek', 'impulsive')"
76,1.123628,anxious,daring,0.8054852,-0.31814283,"('anxious', 'daring')"
77,0.06551963,unmotivated,motivated,-0.5131961,-0.57871574,"('unmotivated', 'motivated')"
78,-1.0544444,nonresilient,resilient,-0.42524627,0.6291982,"('nonresilient', 'resilient')"
79,0.27342728,wavering,unwavering,0.23947518,-0.033952102,"('wavering', 'unwavering')"
80,-0.13480923,dominated,dominating,-0.7228226,-0.5880134,"('dominated', 'dominating')"
81,1.7298046,submissive,aggressive,-0.069665626,-1.7994703,"('submissive', 'aggressive')"
82,1.3725014,poor,rich,0.6264401,-0.74606127,"('poor', 'rich')"
83,-0.521732,powerless,powerful,-0.43655658,0.085175395,"('powerless', 'powerful')"
84,0.026752582,inferior,superior,-0.42304942,-0.449802,"('inferior', 'superior')"
85,0.61235285,insignificant,prestigious,0.94225717,0.32990432,"('insignificant', 'prestigious')"
86,0.6188447,uninfluential,influential,0.5098115,-0.10903317,"('uninfluential', 'influential')"
87,0.010525636,unsuccessful,successful,-0.4632515,-0.47377715,"('unsuccessful', 'successful')"
88,1.2588946,low,eminent,0.93355894,-0.32533562,"('low', 'eminent')"
