,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4193531,unsociable,sociable,0.43279845,-0.9865547,"('unsociable', 'sociable')"
1,1.4492174,unfriendly,friendly,2.1133423,0.66412485,"('unfriendly', 'friendly')"
2,1.4939802,unlikable,likable,0.74314916,-0.750831,"('unlikable', 'likable')"
3,0.7104265,repellent,pleasant,1.0927769,0.3823504,"('repellent', 'pleasant')"
4,-0.17710799,disliked,liked,0.2813962,0.4585042,"('disliked', 'liked')"
5,-0.05149461,distant,outgoing,0.49040523,0.54189986,"('distant', 'outgoing')"
6,-0.14725149,distant,open,0.50140727,0.64865875,"('distant', 'open')"
7,2.347242,insensitive,sensitive,2.4809506,0.13370848,"('insensitive', 'sensitive')"
8,0.38699678,unaffectionate,affectionate,1.1138027,0.7268059,"('unaffectionate', 'affectionate')"
9,0.3842949,unaffectionate,caring,1.3306904,0.9463955,"('unaffectionate', 'caring')"
10,2.2546048,unsympathetic,sympathetic,1.4433988,-0.811206,"('unsympathetic', 'sympathetic')"
11,0.14101477,unhelpful,helpful,-0.0850325,-0.22604728,"('unhelpful', 'helpful')"
12,0.7896494,unsupportive,supportive,1.4280627,0.63841325,"('unsupportive', 'supportive')"
13,0.7609916,impolite,polite,0.31612357,-0.444868,"('impolite', 'polite')"
14,-0.11608355,antisocial,social,0.053547576,0.16963112,"('antisocial', 'social')"
15,0.39983207,boring,funny,0.31802034,-0.081811726,"('boring', 'funny')"
16,0.17627133,unpopular,popular,0.2187964,0.042525068,"('unpopular', 'popular')"
17,-0.11264761,nasty,nice,0.317133,0.4297806,"('nasty', 'nice')"
18,0.25690767,disagreeable,welcoming,1.1431891,0.8862814,"('disagreeable', 'welcoming')"
19,-0.16715682,inhospitable,hospitable,-0.22932161,-0.0621648,"('inhospitable', 'hospitable')"
20,-0.020078473,rough,thoughtful,0.21160655,0.23168501,"('rough', 'thoughtful')"
21,1.5561793,immoral,moral,0.622283,-0.9338963,"('immoral', 'moral')"
22,0.7885236,untrustworthy,trustworthy,0.5169718,-0.2715518,"('untrustworthy', 'trustworthy')"
23,1.53626,insincere,sincere,1.3970023,-0.13925767,"('insincere', 'sincere')"
24,2.1801035,dishonest,honest,1.8755108,-0.30459273,"('dishonest', 'honest')"
25,0.34181985,egoistic,altruistic,0.75638515,0.4145653,"('egoistic', 'altruistic')"
26,-0.17960605,hardhearted,benevolent,0.35575444,0.53536046,"('hardhearted', 'benevolent')"
