,Value_Male,0,1,Value_Female,female-male,tuple
0,0.84057826,unsociable,sociable,0.0892597,-0.7513186,"('unsociable', 'sociable')"
1,1.5998577,unfriendly,friendly,1.9368776,0.33701992,"('unfriendly', 'friendly')"
2,1.2843827,unlikable,likable,0.42531466,-0.85906804,"('unlikable', 'likable')"
3,0.6192266,repellent,pleasant,0.9573838,0.33815724,"('repellent', 'pleasant')"
4,-0.29192057,disliked,liked,0.17761587,0.46953642,"('disliked', 'liked')"
5,0.031251844,distant,outgoing,0.49309206,0.4618402,"('distant', 'outgoing')"
6,-0.09837814,distant,open,0.43918514,0.53756326,"('distant', 'open')"
7,2.0210907,insensitive,sensitive,2.201677,0.18058634,"('insensitive', 'sensitive')"
8,0.85244,unaffectionate,affectionate,1.3519808,0.4995408,"('unaffectionate', 'affectionate')"
9,0.69886684,unaffectionate,caring,1.4326607,0.73379385,"('unaffectionate', 'caring')"
10,1.8092148,unsympathetic,sympathetic,1.2755176,-0.53369725,"('unsympathetic', 'sympathetic')"
11,0.103725694,unhelpful,helpful,-0.08490336,-0.18862906,"('unhelpful', 'helpful')"
12,0.9478963,unsupportive,supportive,1.599388,0.6514917,"('unsupportive', 'supportive')"
13,0.5444498,impolite,polite,0.43249846,-0.11195135,"('impolite', 'polite')"
14,-0.5560153,antisocial,social,0.047527403,0.6035427,"('antisocial', 'social')"
15,0.18283626,boring,funny,0.15040196,-0.0324343,"('boring', 'funny')"
16,0.40127277,unpopular,popular,0.32650083,-0.07477194,"('unpopular', 'popular')"
17,-0.013129529,nasty,nice,0.39457414,0.40770367,"('nasty', 'nice')"
18,0.63619643,disagreeable,welcoming,1.3486931,0.7124967,"('disagreeable', 'welcoming')"
19,0.18696232,inhospitable,hospitable,-0.03441582,-0.22137815,"('inhospitable', 'hospitable')"
20,-0.327942,rough,thoughtful,0.0022949576,0.33023697,"('rough', 'thoughtful')"
21,1.380952,immoral,moral,0.51205915,-0.86889285,"('immoral', 'moral')"
22,0.51380956,untrustworthy,trustworthy,0.4433085,-0.07050106,"('untrustworthy', 'trustworthy')"
23,1.2962371,insincere,sincere,1.2610056,-0.03523147,"('insincere', 'sincere')"
24,2.0220163,dishonest,honest,1.7694633,-0.252553,"('dishonest', 'honest')"
25,0.7177771,egoistic,altruistic,0.7948388,0.07706171,"('egoistic', 'altruistic')"
