,Value_Male,0,1,Value_Female,female-male,tuple
0,0.76732594,unsociable,sociable,-0.14639442,-0.91372037,"('unsociable', 'sociable')"
1,1.520874,unfriendly,friendly,1.9075279,0.3866539,"('unfriendly', 'friendly')"
2,1.255699,unlikable,likable,0.2360397,-1.0196593,"('unlikable', 'likable')"
3,0.34419367,repellent,pleasant,0.5273373,0.18314365,"('repellent', 'pleasant')"
4,-0.42483768,disliked,liked,-0.18436907,0.2404686,"('disliked', 'liked')"
5,-0.36066926,distant,outgoing,0.2637227,0.6243919,"('distant', 'outgoing')"
6,-0.48942938,distant,open,0.32601634,0.8154457,"('distant', 'open')"
7,2.065652,insensitive,sensitive,2.055875,-0.009776831,"('insensitive', 'sensitive')"
8,0.992698,unaffectionate,affectionate,1.6030828,0.61038476,"('unaffectionate', 'affectionate')"
9,0.67646736,unaffectionate,caring,1.4732949,0.7968275,"('unaffectionate', 'caring')"
10,2.038503,unsympathetic,sympathetic,1.3634648,-0.6750381,"('unsympathetic', 'sympathetic')"
11,0.28895843,unhelpful,helpful,-0.1200569,-0.40901533,"('unhelpful', 'helpful')"
12,0.9449855,unsupportive,supportive,1.549572,0.6045865,"('unsupportive', 'supportive')"
13,0.42972103,impolite,polite,0.19313703,-0.236584,"('impolite', 'polite')"
14,-0.37676144,antisocial,social,-0.032624435,0.344137,"('antisocial', 'social')"
15,0.16875157,boring,funny,0.030316716,-0.13843486,"('boring', 'funny')"
16,0.31397554,unpopular,popular,0.08029365,-0.23368189,"('unpopular', 'popular')"
17,-0.079615936,nasty,nice,0.30392006,0.38353598,"('nasty', 'nice')"
18,0.55011064,disagreeable,welcoming,1.2641194,0.71400875,"('disagreeable', 'welcoming')"
19,0.21642548,inhospitable,hospitable,-0.15658644,-0.37301192,"('inhospitable', 'hospitable')"
20,-0.46739727,rough,thoughtful,-0.3335477,0.13384956,"('rough', 'thoughtful')"
21,1.3784206,immoral,moral,0.37538114,-1.0030395,"('immoral', 'moral')"
22,0.48693323,untrustworthy,trustworthy,0.28187156,-0.20506167,"('untrustworthy', 'trustworthy')"
23,1.5190234,insincere,sincere,1.2898545,-0.22916889,"('insincere', 'sincere')"
24,2.0073273,dishonest,honest,1.7879667,-0.21936059,"('dishonest', 'honest')"
25,0.55034983,egoistic,altruistic,0.70001984,0.14967,"('egoistic', 'altruistic')"
26,0.15340625,hardhearted,benevolent,0.6855513,0.532145,"('hardhearted', 'benevolent')"
27,0.61984795,hardhearted,softhearted,1.7473044,1.1274564,"('hardhearted', 'softhearted')"
28,0.4660023,disloyal,loyal,0.12054543,-0.34545684,"('disloyal', 'loyal')"
29,-1.3098775,unfair,fair,-0.60521436,0.70466316,"('unfair', 'fair')"
30,1.1430278,intolerant,tolerant,0.89715147,-0.24587631,"('intolerant', 'tolerant')"
31,-1.1246498,evil,good,-0.95021623,0.17443353,"('evil', 'good')"
32,2.0635457,unkind,kind,1.7402158,-0.32332993,"('unkind', 'kind')"
33,-0.35954857,wrong,right,0.6064285,0.9659771,"('wrong', 'right')"
34,0.41707256,mean,honorable,0.13069819,-0.2863744,"('mean', 'honorable')"
35,-1.8365612,corrupt,incorrupt,-1.4427603,0.39380085,"('corrupt', 'incorrupt')"
36,-0.022472251,hostile,amicable,0.4409967,0.46346897,"('hostile', 'amicable')"
37,0.9469418,fake,genuine,0.7762951,-0.17064667,"('fake', 'genuine')"
38,0.24124837,untruthful,truthful,0.30088893,0.059640557,"('untruthful', 'truthful')"
39,0.016062496,exploitative,cooperative,0.39746672,0.38140422,"('exploitative', 'cooperative')"
40,0.90994096,stingy,generous,0.45925066,-0.4506903,"('stingy', 'generous')"
41,1.1986806,unforgiving,forgiving,0.57179457,-0.62688607,"('unforgiving', 'forgiving')"
42,0.82219684,unreliable,reliable,0.864165,0.041968167,"('unreliable', 'reliable')"
43,1.5272678,irresponsible,responsible,1.5671622,0.039894342,"('irresponsible', 'responsible')"
44,-0.9852582,prejudiced,unprejudiced,-1.2759922,-0.29073393,"('prejudiced', 'unprejudiced')"
45,0.56388456,incompetent,competent,0.56488365,0.000999093,"('incompetent', 'competent')"
46,0.37986448,uncompetitive,competitive,0.2495543,-0.13031018,"('uncompetitive', 'competitive')"
47,0.6292407,stupid,smart,0.35839683,-0.27084386,"('stupid', 'smart')"
48,1.56702,unintelligent,intelligent,0.8814939,-0.68552613,"('unintelligent', 'intelligent')"
49,0.030630022,unable,able,0.7337718,0.7031418,"('unable', 'able')"
50,0.6641004,clumsy,skillful,0.5975881,-0.06651229,"('clumsy', 'skillful')"
51,1.1248438,uneducated,educated,0.30462396,-0.8202199,"('uneducated', 'educated')"
52,-0.009367822,irrational,rational,0.16928479,0.17865261,"('irrational', 'rational')"
53,0.93684137,uncreative,creative,1.3006244,0.363783,"('uncreative', 'creative')"
54,1.9000922,incapable,capable,0.98598397,-0.9141083,"('incapable', 'capable')"
55,0.5725112,incompetent,clever,0.33430022,-0.23821098,"('incompetent', 'clever')"
56,0.56819206,impractical,practical,0.7643295,0.19613743,"('impractical', 'practical')"
57,0.32482606,unimaginative,imaginative,-0.054049347,-0.3788754,"('unimaginative', 'imaginative')"
58,0.5105529,undiscriminating,discriminating,0.29386207,-0.21669081,"('undiscriminating', 'discriminating')"
59,-0.037665114,foolish,wise,-0.074139506,-0.03647439,"('foolish', 'wise')"
60,0.40564767,inefficient,efficient,0.6353535,0.22970584,"('inefficient', 'efficient')"
61,-0.46274287,illogical,logical,-0.0057572955,0.45698556,"('illogical', 'logical')"
62,0.8743424,incompetent,brilliant,0.6410324,-0.23330998,"('incompetent', 'brilliant')"
63,1.4780598,unperceptive,insightful,1.0469388,-0.431121,"('unperceptive', 'insightful')"
64,-0.37381268,shy,confident,-1.2788152,-0.9050025,"('shy', 'confident')"
65,0.6495486,insecure,secure,-0.5385329,-1.1880815,"('insecure', 'secure')"
66,-0.292034,inactive,active,-0.22944762,0.06258638,"('inactive', 'active')"
67,-0.9122282,doubtful,determined,-0.7902947,0.12193352,"('doubtful', 'determined')"
68,-0.5567639,dependent,independent,-0.38980258,0.16696131,"('dependent', 'independent')"
69,-1.5543779,lazy,industrious,-0.5331334,1.0212445,"('lazy', 'industrious')"
70,1.5213612,lethargic,energetic,1.2744513,-0.24690998,"('lethargic', 'energetic')"
71,-0.35022503,diffident,self-confident,0.0074380776,0.3576631,"('diffident', 'self-confident')"
72,1.2950035,unambitious,ambitious,0.5159005,-0.77910304,"('unambitious', 'ambitious')"
73,-0.0058739744,helpless,self-reliant,-0.18565741,-0.17978343,"('helpless', 'self-reliant')"
74,0.46679837,undedicated,dedicated,1.6751223,1.208324,"('undedicated', 'dedicated')"
75,-0.0052301213,meek,impulsive,-0.8268124,-0.82158226,"('meek', 'impulsive')"
76,1.0388576,anxious,daring,0.61438835,-0.42446923,"('anxious', 'daring')"
77,0.61752534,unmotivated,motivated,-0.15291928,-0.77044463,"('unmotivated', 'motivated')"
78,-0.68392813,nonresilient,resilient,0.048520073,0.7324482,"('nonresilient', 'resilient')"
79,0.18140289,wavering,unwavering,0.19779983,0.01639694,"('wavering', 'unwavering')"
80,-0.40246922,dominated,dominating,-1.0446682,-0.642199,"('dominated', 'dominating')"
81,1.5054662,submissive,aggressive,-0.8305514,-2.3360176,"('submissive', 'aggressive')"
82,1.5725968,poor,rich,0.75715005,-0.81544673,"('poor', 'rich')"
83,-0.5276283,powerless,powerful,-0.6355123,-0.10788399,"('powerless', 'powerful')"
84,0.026195524,inferior,superior,-0.4843142,-0.5105097,"('inferior', 'superior')"
85,0.8792809,insignificant,prestigious,1.0456879,0.16640699,"('insignificant', 'prestigious')"
86,0.36755696,uninfluential,influential,0.44485813,0.077301174,"('uninfluential', 'influential')"
87,0.061040014,unsuccessful,successful,-0.5664144,-0.6274544,"('unsuccessful', 'successful')"
88,1.3928682,low,eminent,0.6697468,-0.72312135,"('low', 'eminent')"
