,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3340639,-0.346949,-0.6810129
1,"('unfriendly', 'friendly')",1.9770526,2.2823305,0.3052779000000001
2,"('unlikable', 'likable')",0.8287037,0.010888,-0.8178157
3,"('repellent', 'pleasant')",-0.072931,0.1666,0.239531
4,"('disliked', 'liked')",-0.1234533,0.0270458,0.1504991
5,"('distant', 'outgoing')",0.8333235,0.9126383,0.07931480000000002
6,"('distant', 'open')",1.0130137,1.1061274,0.09311370000000019
7,"('insensitive', 'sensitive')",1.447668,1.7077263,0.2600583000000001
8,"('unaffectionate', 'affectionate')",1.0881669,1.5623193,0.4741523999999999
9,"('unaffectionate', 'caring')",1.2964661,1.9962345,0.6997684
10,"('unsympathetic', 'sympathetic')",1.1591046,0.8800567,-0.2790479
11,"('unhelpful', 'helpful')",0.0762411,-0.1379534,-0.2141945
12,"('unsupportive', 'supportive')",0.4677433,1.2688956,0.8011523
13,"('impolite', 'polite')",0.0071513,-0.0521364,-0.0592877
14,"('antisocial', 'social')",-0.6512048,-0.0646318,0.586573
15,"('boring', 'funny')",0.3921623,0.4328135,0.0406512
16,"('unpopular', 'popular')",0.4669199,0.248376,-0.21854389999999999
17,"('nasty', 'nice')",0.1612123,0.4122768,0.2510645
18,"('disagreeable', 'welcoming')",0.2203677,1.0507963,0.8304286000000001
19,"('inhospitable', 'hospitable')",0.2906342,-0.1363895,-0.4270237
20,"('rough', 'thoughtful')",-0.2346972,-0.2869185,-0.052221300000000026
21,"('immoral', 'moral')",0.0242284,-0.4433764,-0.4676048
22,"('untrustworthy', 'trustworthy')",0.3820369,0.4074944,0.025457499999999966
23,"('insincere', 'sincere')",0.8363022,0.8589441,0.022641899999999993
24,"('dishonest', 'honest')",1.6668546,1.6371807,-0.02967389999999992
25,"('egoistic', 'altruistic')",0.4692193,0.7386894,0.26947010000000005
26,"('hardhearted', 'benevolent')",0.329569,0.8651728,0.5356038
27,"('hardhearted', 'softhearted')",0.8666352,1.5437931,0.6771579
28,"('disloyal', 'loyal')",0.5684916,0.2268152,-0.3416764
29,"('unfair', 'fair')",-1.0020585,-0.3943133,0.6077452
30,"('intolerant', 'tolerant')",0.3692924,0.3410378,-0.02825460000000002
31,"('evil', 'good')",-0.0990524,-0.1555246,-0.056472200000000014
32,"('unkind', 'kind')",1.5828563,1.5820899,-0.0007664000000000559
33,"('wrong', 'right')",-0.1631499,0.6064799,0.7696297999999999
34,"('mean', 'honorable')",0.2190905,-0.0342283,-0.2533188
35,"('corrupt', 'incorrupt')",-0.5475461,-0.5382537,0.00929240000000009
36,"('hostile', 'amicable')",0.6518063,0.8855916,0.23378530000000008
37,"('fake', 'genuine')",0.7166612,0.5792742,-0.13738700000000004
38,"('untruthful', 'truthful')",0.4769016,0.4923044,0.015402799999999994
39,"('exploitative', 'cooperative')",0.0649899,0.5363565,0.4713666
40,"('stingy', 'generous')",0.6211067,0.1965385,-0.4245682
41,"('unforgiving', 'forgiving')",0.7358349,0.2081976,-0.5276373
42,"('unreliable', 'reliable')",0.1313311,0.570227,0.4388959
43,"('irresponsible', 'responsible')",1.2197244,1.2537848,0.03406039999999999
44,"('prejudiced', 'unprejudiced')",-0.8480236,-1.1577193,-0.3096956999999999
45,"('incompetent', 'competent')",0.8917371,0.8397185,-0.052018599999999915
46,"('uncompetitive', 'competitive')",0.0198188,-0.1414336,-0.1612524
47,"('stupid', 'smart')",0.6056493,0.3080025,-0.29764679999999993
48,"('unintelligent', 'intelligent')",0.5100752,0.106617,-0.40345819999999993
49,"('unable', 'able')",-0.5901449,0.3004772,0.8906221
50,"('clumsy', 'skillful')",0.1875907,0.2278207,0.04022999999999999
51,"('uneducated', 'educated')",-0.1627478,-0.460954,-0.2982062
52,"('irrational', 'rational')",0.2245407,0.2307557,0.006214999999999998
53,"('uncreative', 'creative')",1.180039,1.5086505,0.32861149999999983
54,"('incapable', 'capable')",1.668182,1.0350551,-0.6331269000000002
55,"('incompetent', 'clever')",0.0066105,0.1279935,0.121383
56,"('impractical', 'practical')",0.5087557,0.8528963,0.3441406
57,"('unimaginative', 'imaginative')",1.0540954,0.6898417,-0.3642537
58,"('undiscriminating', 'discriminating')",1.0948854,0.7005937,-0.3942916999999999
59,"('foolish', 'wise')",0.1994187,0.2032719,0.003853200000000001
60,"('inefficient', 'efficient')",0.0346073,0.4111131,0.3765058
61,"('illogical', 'logical')",-0.2136822,0.0888409,0.3025231
62,"('incompetent', 'brilliant')",0.3113824,0.3128731,0.0014907000000000115
63,"('unperceptive', 'insightful')",0.8675783,0.608215,-0.2593633000000001
64,"('shy', 'confident')",-0.6922141,-1.2290987,-0.5368845999999999
65,"('insecure', 'secure')",0.0596214,-0.755574,-0.8151954
66,"('inactive', 'active')",0.2197752,0.2442912,0.024515999999999982
67,"('doubtful', 'determined')",-1.4173118,-0.9507861,0.46652570000000004
68,"('dependent', 'independent')",-0.4844375,-0.3810824,0.10335510000000003
69,"('lazy', 'industrious')",-1.0120479,-0.3309005,0.6811474
70,"('lethargic', 'energetic')",1.2148369,1.402733,0.1878960999999999
71,"('diffident', 'self-confident')",0.2690598,0.4045474,0.13548759999999999
72,"('unambitious', 'ambitious')",0.9564539,0.3534497,-0.6030042
73,"('helpless', 'self-reliant')",0.4857439,0.4509599,-0.03478399999999998
74,"('undedicated', 'dedicated')",0.5067576,1.6077292,1.1009716
75,"('meek', 'impulsive')",0.6392696,-0.1940325,-0.8333021
76,"('anxious', 'daring')",0.5253566,0.4616842,-0.06367239999999996
77,"('unmotivated', 'motivated')",-0.2468943,-0.8863472,-0.6394529
78,"('nonresilient', 'resilient')",-0.8107349,-0.2734927,0.5372422000000001
79,"('wavering', 'unwavering')",0.7466743,0.7081342,-0.038540099999999966
80,"('dominated', 'dominating')",-0.7427604,-1.2001554,-0.4573950000000001
81,"('submissive', 'aggressive')",0.347569,-1.067643,-1.415212
82,"('poor', 'rich')",1.4883879,0.7054236,-0.7829643
83,"('powerless', 'powerful')",-0.8942842,-0.5777509,0.3165333
84,"('inferior', 'superior')",-0.0255351,-0.3562253,-0.33069020000000005
85,"('insignificant', 'prestigious')",1.1346886,1.2051341,0.07044549999999994
86,"('uninfluential', 'influential')",0.0986737,0.2935371,0.1948634
87,"('unsuccessful', 'successful')",0.1699671,-0.1714075,-0.3413746
88,"('low', 'eminent')",0.7901726,0.6673372,-0.12283540000000004
