,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18632236,unsociable,sociable,-0.4044678,-0.59079015,"('unsociable', 'sociable')"
1,1.984988,unfriendly,friendly,2.2880762,0.3030882,"('unfriendly', 'friendly')"
2,0.84720063,unlikable,likable,0.10670839,-0.7404922,"('unlikable', 'likable')"
3,0.052177746,repellent,pleasant,0.504232,0.45205423,"('repellent', 'pleasant')"
4,-0.23256803,disliked,liked,0.14860497,0.381173,"('disliked', 'liked')"
5,0.35388324,distant,outgoing,0.6778485,0.32396528,"('distant', 'outgoing')"
6,0.5458391,distant,open,0.8632126,0.3173735,"('distant', 'open')"
7,1.4850819,insensitive,sensitive,1.6646676,0.1795857,"('insensitive', 'sensitive')"
8,1.4655398,unaffectionate,affectionate,1.7541579,0.2886181,"('unaffectionate', 'affectionate')"
9,1.350588,unaffectionate,caring,1.9275482,0.5769602,"('unaffectionate', 'caring')"
10,1.26252,unsympathetic,sympathetic,0.857605,-0.40491498,"('unsympathetic', 'sympathetic')"
11,0.026990868,unhelpful,helpful,-0.14755099,-0.17454186,"('unhelpful', 'helpful')"
12,0.87874854,unsupportive,supportive,1.4619784,0.5832299,"('unsupportive', 'supportive')"
13,0.07148481,impolite,polite,-0.031220343,-0.10270515,"('impolite', 'polite')"
14,-0.58224046,antisocial,social,0.031872198,0.6141127,"('antisocial', 'social')"
15,0.19612995,boring,funny,0.18723716,-0.0088927895,"('boring', 'funny')"
16,-0.024685882,unpopular,popular,-0.11317401,-0.088488124,"('unpopular', 'popular')"
17,-0.10129608,nasty,nice,0.17090604,0.27220213,"('nasty', 'nice')"
18,0.3333723,disagreeable,welcoming,1.0330031,0.6996308,"('disagreeable', 'welcoming')"
19,0.40655795,inhospitable,hospitable,0.1565347,-0.25002325,"('inhospitable', 'hospitable')"
20,-0.57824653,rough,thoughtful,-0.4345573,0.14368924,"('rough', 'thoughtful')"
21,0.5846646,immoral,moral,-0.0032385737,-0.58790314,"('immoral', 'moral')"
22,0.08364525,untrustworthy,trustworthy,0.36630315,0.2826579,"('untrustworthy', 'trustworthy')"
23,1.1588012,insincere,sincere,1.1967167,0.03791547,"('insincere', 'sincere')"
24,1.7847673,dishonest,honest,1.6891328,-0.09563446,"('dishonest', 'honest')"
25,1.3992002,egoistic,altruistic,1.5847441,0.1855439,"('egoistic', 'altruistic')"
26,0.7036689,hardhearted,benevolent,1.0240507,0.32038182,"('hardhearted', 'benevolent')"
