,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50784683,unsociable,sociable,-0.08347295,-0.5913198,"('unsociable', 'sociable')"
1,2.269505,unfriendly,friendly,2.5430546,0.27354956,"('unfriendly', 'friendly')"
2,1.1785737,unlikable,likable,0.31442922,-0.8641445,"('unlikable', 'likable')"
3,0.9899359,repellent,pleasant,1.4082371,0.41830122,"('repellent', 'pleasant')"
4,-0.05974841,disliked,liked,0.4142502,0.4739986,"('disliked', 'liked')"
5,0.19409227,distant,outgoing,0.59433824,0.40024596,"('distant', 'outgoing')"
6,0.24154454,distant,open,0.6999554,0.45841086,"('distant', 'open')"
7,2.02386,insensitive,sensitive,2.3494315,0.32557154,"('insensitive', 'sensitive')"
8,1.3215454,unaffectionate,affectionate,1.6248025,0.3032571,"('unaffectionate', 'affectionate')"
9,1.3691677,unaffectionate,caring,2.0408633,0.6716956,"('unaffectionate', 'caring')"
10,1.3907185,unsympathetic,sympathetic,0.98782295,-0.4028955,"('unsympathetic', 'sympathetic')"
11,0.32954472,unhelpful,helpful,0.056296013,-0.2732487,"('unhelpful', 'helpful')"
12,0.6625534,unsupportive,supportive,1.3299633,0.6674099,"('unsupportive', 'supportive')"
13,0.5666592,impolite,polite,0.2446332,-0.322026,"('impolite', 'polite')"
14,-0.29923466,antisocial,social,0.22177094,0.52100563,"('antisocial', 'social')"
15,0.7348856,boring,funny,0.5622515,-0.17263407,"('boring', 'funny')"
16,0.27119875,unpopular,popular,0.15222731,-0.11897144,"('unpopular', 'popular')"
17,-0.0040961206,nasty,nice,0.22513354,0.22922966,"('nasty', 'nice')"
18,0.5909808,disagreeable,welcoming,1.457134,0.8661532,"('disagreeable', 'welcoming')"
19,0.49620768,inhospitable,hospitable,0.18141067,-0.314797,"('inhospitable', 'hospitable')"
20,-0.4654807,rough,thoughtful,-0.39236826,0.07311243,"('rough', 'thoughtful')"
21,0.9996721,immoral,moral,0.17517787,-0.82449424,"('immoral', 'moral')"
22,0.39817193,untrustworthy,trustworthy,0.48382023,0.0856483,"('untrustworthy', 'trustworthy')"
23,1.7260242,insincere,sincere,1.6585441,-0.06748009,"('insincere', 'sincere')"
24,2.0041852,dishonest,honest,1.9565566,-0.04762864,"('dishonest', 'honest')"
25,1.337787,egoistic,altruistic,1.4034665,0.06567943,"('egoistic', 'altruistic')"
26,0.3552643,hardhearted,benevolent,0.8392726,0.4840083,"('hardhearted', 'benevolent')"
27,1.1296165,hardhearted,softhearted,1.978292,0.8486755,"('hardhearted', 'softhearted')"
28,0.62425506,disloyal,loyal,0.33167702,-0.29257804,"('disloyal', 'loyal')"
29,-1.1118779,unfair,fair,-0.5222202,0.5896577,"('unfair', 'fair')"
30,0.6104849,intolerant,tolerant,0.6623901,0.051905215,"('intolerant', 'tolerant')"
31,-0.5110398,evil,good,-0.37929422,0.13174558,"('evil', 'good')"
32,2.3825207,unkind,kind,2.144148,-0.23837256,"('unkind', 'kind')"
33,-0.106283955,wrong,right,0.44141996,0.5477039,"('wrong', 'right')"
34,0.7018352,mean,honorable,0.4430967,-0.25873852,"('mean', 'honorable')"
35,-1.5238932,corrupt,incorrupt,-1.1152763,0.4086169,"('corrupt', 'incorrupt')"
36,-0.01501555,hostile,amicable,0.56320035,0.5782159,"('hostile', 'amicable')"
37,0.9578292,fake,genuine,0.7038421,-0.25398707,"('fake', 'genuine')"
38,-0.029115353,untruthful,truthful,0.045400746,0.0745161,"('untruthful', 'truthful')"
39,0.31194526,exploitative,cooperative,0.69236535,0.3804201,"('exploitative', 'cooperative')"
40,1.5010229,stingy,generous,1.2744025,-0.22662044,"('stingy', 'generous')"
41,1.1355871,unforgiving,forgiving,0.6521208,-0.48346627,"('unforgiving', 'forgiving')"
42,0.20237231,unreliable,reliable,0.33953464,0.13716233,"('unreliable', 'reliable')"
43,0.80283916,irresponsible,responsible,0.7296006,-0.07323855,"('irresponsible', 'responsible')"
44,-1.5527608,prejudiced,unprejudiced,-1.8020374,-0.24927652,"('prejudiced', 'unprejudiced')"
45,0.9425344,incompetent,competent,1.1745291,0.23199469,"('incompetent', 'competent')"
46,0.10701935,uncompetitive,competitive,-0.01866998,-0.12568933,"('uncompetitive', 'competitive')"
47,0.67137235,stupid,smart,0.18367697,-0.4876954,"('stupid', 'smart')"
48,1.2446508,unintelligent,intelligent,0.74407315,-0.5005777,"('unintelligent', 'intelligent')"
49,-0.004064828,unable,able,0.8236619,0.8277267,"('unable', 'able')"
50,0.42064592,clumsy,skillful,0.43687108,0.01622516,"('clumsy', 'skillful')"
51,1.449461,uneducated,educated,0.9908566,-0.4586044,"('uneducated', 'educated')"
52,0.13123249,irrational,rational,-0.09146725,-0.22269973,"('irrational', 'rational')"
53,1.116023,uncreative,creative,1.2716057,0.15558279,"('uncreative', 'creative')"
54,1.5806038,incapable,capable,0.72865,-0.85195386,"('incapable', 'capable')"
55,0.9157487,incompetent,clever,0.94535625,0.029607534,"('incompetent', 'clever')"
56,0.5121147,impractical,practical,0.7032788,0.19116408,"('impractical', 'practical')"
57,0.9499019,unimaginative,imaginative,0.5862433,-0.3636586,"('unimaginative', 'imaginative')"
58,0.87951136,undiscriminating,discriminating,0.5599239,-0.31958747,"('undiscriminating', 'discriminating')"
59,0.014161959,foolish,wise,0.018457346,0.0042953864,"('foolish', 'wise')"
60,0.24875337,inefficient,efficient,0.64514506,0.3963917,"('inefficient', 'efficient')"
61,-0.3343604,illogical,logical,0.10992397,0.44428438,"('illogical', 'logical')"
62,1.1450366,incompetent,brilliant,1.1933523,0.048315763,"('incompetent', 'brilliant')"
63,1.1311319,unperceptive,insightful,0.7816048,-0.34952706,"('unperceptive', 'insightful')"
64,-0.84120363,shy,confident,-1.5954019,-0.75419825,"('shy', 'confident')"
65,0.036803626,insecure,secure,-0.5284211,-0.5652247,"('insecure', 'secure')"
66,-0.64852667,inactive,active,-0.66143507,-0.012908399,"('inactive', 'active')"
67,-1.1645849,doubtful,determined,-1.2097188,-0.04513395,"('doubtful', 'determined')"
68,-0.36194173,dependent,independent,-0.27740392,0.084537804,"('dependent', 'independent')"
69,-1.6724865,lazy,industrious,-0.9456538,0.72683275,"('lazy', 'industrious')"
70,1.2444443,lethargic,energetic,1.3885998,0.1441555,"('lethargic', 'energetic')"
71,-0.16228333,diffident,self-confident,0.3915326,0.55381596,"('diffident', 'self-confident')"
72,0.8691148,unambitious,ambitious,0.25974897,-0.6093658,"('unambitious', 'ambitious')"
73,0.5275942,helpless,self-reliant,0.42881626,-0.09877795,"('helpless', 'self-reliant')"
74,0.92921835,undedicated,dedicated,2.0946918,1.1654735,"('undedicated', 'dedicated')"
75,0.344661,meek,impulsive,-0.4062749,-0.7509359,"('meek', 'impulsive')"
76,0.60887367,anxious,daring,0.32533726,-0.2835364,"('anxious', 'daring')"
77,-0.13022667,unmotivated,motivated,-0.862532,-0.73230535,"('unmotivated', 'motivated')"
78,-1.1273934,nonresilient,resilient,-0.6302074,0.49718595,"('nonresilient', 'resilient')"
79,0.42224318,wavering,unwavering,0.28381115,-0.13843203,"('wavering', 'unwavering')"
80,-0.57735395,dominated,dominating,-1.1902517,-0.61289775,"('dominated', 'dominating')"
81,1.1485897,submissive,aggressive,-0.5416078,-1.6901975,"('submissive', 'aggressive')"
82,2.0804029,poor,rich,1.5334067,-0.5469961,"('poor', 'rich')"
83,-1.1141369,powerless,powerful,-1.0822567,0.03188026,"('powerless', 'powerful')"
84,-0.16462286,inferior,superior,-0.4667199,-0.30209702,"('inferior', 'superior')"
85,0.8604828,insignificant,prestigious,0.7137872,-0.14669561,"('insignificant', 'prestigious')"
86,0.9474694,uninfluential,influential,1.094816,0.14734656,"('uninfluential', 'influential')"
87,0.27888942,unsuccessful,successful,-0.14725152,-0.42614093,"('unsuccessful', 'successful')"
88,1.158096,low,eminent,1.0391649,-0.118931055,"('low', 'eminent')"
