,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.5154842,unsociable,sociable,-1.0440197,-0.5285355,"('unsociable', 'sociable')"
1,1.7617297,unfriendly,friendly,2.167023,0.40529323,"('unfriendly', 'friendly')"
2,0.57550114,unlikable,likable,-0.07614795,-0.6516491,"('unlikable', 'likable')"
3,-0.3244289,repellent,pleasant,0.017119743,0.34154862,"('repellent', 'pleasant')"
4,-0.0987153,disliked,liked,0.1611869,0.2599022,"('disliked', 'liked')"
5,0.85092896,distant,outgoing,1.1235996,0.2726707,"('distant', 'outgoing')"
6,1.3321534,distant,open,1.5691376,0.23698413,"('distant', 'open')"
7,0.68420637,insensitive,sensitive,1.0983589,0.4141525,"('insensitive', 'sensitive')"
8,1.1942677,unaffectionate,affectionate,1.8069081,0.6126404,"('unaffectionate', 'affectionate')"
9,1.162328,unaffectionate,caring,2.0763,0.9139719,"('unaffectionate', 'caring')"
10,0.45849335,unsympathetic,sympathetic,0.39926124,-0.059232116,"('unsympathetic', 'sympathetic')"
11,-0.33409178,unhelpful,helpful,-0.5094007,-0.17530894,"('unhelpful', 'helpful')"
12,0.10309483,unsupportive,supportive,0.96493757,0.86184275,"('unsupportive', 'supportive')"
13,-0.48327813,impolite,polite,-0.5283085,-0.045030385,"('impolite', 'polite')"
14,-1.0585169,antisocial,social,-0.3969972,0.66151965,"('antisocial', 'social')"
15,0.49749362,boring,funny,0.3813102,-0.11618343,"('boring', 'funny')"
16,0.7118003,unpopular,popular,0.36119303,-0.35060725,"('unpopular', 'popular')"
17,0.015436988,nasty,nice,0.29450363,0.27906665,"('nasty', 'nice')"
18,0.44251373,disagreeable,welcoming,1.3337386,0.89122486,"('disagreeable', 'welcoming')"
19,0.47863647,inhospitable,hospitable,0.08530084,-0.39333564,"('inhospitable', 'hospitable')"
20,-0.45979172,rough,thoughtful,-0.37348557,0.086306155,"('rough', 'thoughtful')"
21,-0.12479483,immoral,moral,-0.3738105,-0.24901566,"('immoral', 'moral')"
22,-0.25913036,untrustworthy,trustworthy,-0.008792361,0.250338,"('untrustworthy', 'trustworthy')"
23,0.56454235,insincere,sincere,0.6617095,0.097167134,"('insincere', 'sincere')"
24,1.3935629,dishonest,honest,1.5997125,0.20614958,"('dishonest', 'honest')"
25,0.84589964,egoistic,altruistic,1.0567837,0.21088403,"('egoistic', 'altruistic')"
26,0.20541087,hardhearted,benevolent,0.88117737,0.67576647,"('hardhearted', 'benevolent')"
27,0.668346,hardhearted,softhearted,1.2245109,0.5561649,"('hardhearted', 'softhearted')"
28,0.32605,disloyal,loyal,0.03931739,-0.2867326,"('disloyal', 'loyal')"
29,-1.3820804,unfair,fair,-0.76622456,0.6158559,"('unfair', 'fair')"
30,0.27613118,intolerant,tolerant,0.23315452,-0.042976663,"('intolerant', 'tolerant')"
31,0.37148663,evil,good,0.3317523,-0.039734334,"('evil', 'good')"
32,1.4897201,unkind,kind,1.6199739,0.13025379,"('unkind', 'kind')"
33,-0.12641704,wrong,right,0.57076985,0.6971869,"('wrong', 'right')"
34,0.38795894,mean,honorable,0.10702284,-0.28093612,"('mean', 'honorable')"
35,0.13726947,corrupt,incorrupt,-0.011245754,-0.14851522,"('corrupt', 'incorrupt')"
36,0.84672856,hostile,amicable,1.0009394,0.1542108,"('hostile', 'amicable')"
37,0.55434525,fake,genuine,0.66836405,0.1140188,"('fake', 'genuine')"
38,0.33553028,untruthful,truthful,0.46200278,0.1264725,"('untruthful', 'truthful')"
39,0.71192604,exploitative,cooperative,1.0707492,0.35882312,"('exploitative', 'cooperative')"
40,0.5469631,stingy,generous,0.18830076,-0.35866234,"('stingy', 'generous')"
41,0.2686298,unforgiving,forgiving,-0.062924966,-0.33155477,"('unforgiving', 'forgiving')"
42,-0.07653183,unreliable,reliable,0.5885029,0.6650347,"('unreliable', 'reliable')"
43,0.3878984,irresponsible,responsible,0.6170079,0.22910953,"('irresponsible', 'responsible')"
44,-0.85903025,prejudiced,unprejudiced,-1.0812109,-0.2221806,"('prejudiced', 'unprejudiced')"
45,-0.38029987,incompetent,competent,-0.27646157,0.103838295,"('incompetent', 'competent')"
46,-0.7829092,uncompetitive,competitive,-0.8802814,-0.097372174,"('uncompetitive', 'competitive')"
47,0.6758957,stupid,smart,0.20462288,-0.47127283,"('stupid', 'smart')"
48,0.30619508,unintelligent,intelligent,0.05344773,-0.25274736,"('unintelligent', 'intelligent')"
49,-0.48104194,unable,able,0.25450748,0.73554945,"('unable', 'able')"
50,0.41337717,clumsy,skillful,0.324588,-0.088789165,"('clumsy', 'skillful')"
51,0.10634012,uneducated,educated,-0.12208722,-0.22842734,"('uneducated', 'educated')"
52,1.1039165,irrational,rational,1.0476766,-0.056239963,"('irrational', 'rational')"
53,1.3185991,uncreative,creative,1.4674578,0.14885867,"('uncreative', 'creative')"
54,1.925258,incapable,capable,1.2583311,-0.666927,"('incapable', 'capable')"
55,-0.6008035,incompetent,clever,-0.23396546,0.36683804,"('incompetent', 'clever')"
56,0.11274561,impractical,practical,0.56973135,0.45698574,"('impractical', 'practical')"
57,0.5598804,unimaginative,imaginative,0.25776064,-0.30211973,"('unimaginative', 'imaginative')"
58,0.7235477,undiscriminating,discriminating,0.30406502,-0.41948268,"('undiscriminating', 'discriminating')"
59,0.8212541,foolish,wise,0.5610589,-0.2601952,"('foolish', 'wise')"
60,-0.88668793,inefficient,efficient,-0.16569138,0.72099656,"('inefficient', 'efficient')"
61,-0.68935984,illogical,logical,-0.38012114,0.3092387,"('illogical', 'logical')"
62,-0.2851091,incompetent,brilliant,-0.14724159,0.13786751,"('incompetent', 'brilliant')"
63,0.5560264,unperceptive,insightful,0.3529844,-0.203042,"('unperceptive', 'insightful')"
64,-0.95642924,shy,confident,-1.4156404,-0.4592111,"('shy', 'confident')"
65,-0.6553932,insecure,secure,-1.305687,-0.65029377,"('insecure', 'secure')"
66,0.31970322,inactive,active,0.20656624,-0.11313698,"('inactive', 'active')"
67,-1.2773283,doubtful,determined,-0.7763017,0.5010266,"('doubtful', 'determined')"
68,-0.22738421,dependent,independent,-0.3615494,-0.1341652,"('dependent', 'independent')"
69,-0.5272012,lazy,industrious,0.08991751,0.6171187,"('lazy', 'industrious')"
70,0.4158909,lethargic,energetic,0.74124926,0.32535836,"('lethargic', 'energetic')"
71,0.18927848,diffident,self-confident,0.43566167,0.24638319,"('diffident', 'self-confident')"
72,0.5397159,unambitious,ambitious,0.13527083,-0.40444505,"('unambitious', 'ambitious')"
73,0.93969756,helpless,self-reliant,0.87889516,-0.0608024,"('helpless', 'self-reliant')"
74,0.24347231,undedicated,dedicated,1.3120592,1.0685868,"('undedicated', 'dedicated')"
75,0.53418505,meek,impulsive,-0.34911254,-0.88329756,"('meek', 'impulsive')"
76,0.3827745,anxious,daring,0.28602606,-0.09674844,"('anxious', 'daring')"
77,-0.525584,unmotivated,motivated,-0.90543103,-0.37984705,"('unmotivated', 'motivated')"
78,-1.0662656,nonresilient,resilient,-0.55898535,0.50728023,"('nonresilient', 'resilient')"
79,0.9883175,wavering,unwavering,0.7911133,-0.19720417,"('wavering', 'unwavering')"
80,-0.9079599,dominated,dominating,-1.3023958,-0.39443594,"('dominated', 'dominating')"
81,0.3301145,submissive,aggressive,-1.06424,-1.3943545,"('submissive', 'aggressive')"
82,1.1146367,poor,rich,0.3258457,-0.78879094,"('poor', 'rich')"
